pos	X
59.0	2.27375e-13
59.005	0.0
59.01	0.0
59.015	0.0
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	0.0
59.05	0.0
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	0.0
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	0.0
59.13	2.27375e-13
59.135	-2.27375e-13
59.14	-9.09502e-13
59.145	-6.82124e-13
59.15	0.0
59.155	-4.54751e-13
59.16	0.0
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-2.27375e-13
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	2.27375e-13
59.195	2.27375e-13
59.2	0.0
59.205	-6.82124e-13
59.21	-4.54751e-13
59.215	-6.82124e-13
59.22	-4.54751e-13
59.225	0.0
59.23	-2.27375e-13
59.235	2.27375e-13
59.24	4.54751e-13
59.245	0.0
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	0.0
59.265	0.0
59.27	-4.54751e-13
59.275	0.0
59.28	-2.27375e-13
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	-4.54751e-13
59.31	-4.54751e-13
59.315	0.0
59.32	4.54751e-13
59.325	2.27375e-13
59.33	0.0
59.335	2.27375e-13
59.34	-2.27375e-13
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	2.27375e-13
59.395	0.0
59.4	0.0
59.405	0.0
59.41	-6.82124e-13
59.415	-2.27375e-13
59.42	0.0
59.425	4.54751e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	4.54751e-13
