pos	X
60.71	-3.63801e-12
60.715	-3.41062e-12
60.72	-2.95587e-12
60.725	-2.50112e-12
60.73	-2.50112e-12
60.735	-2.04638e-12
60.74	-1.36425e-12
60.745	-9.09502e-13
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	2.27375e-13
60.765	2.27375e-13
60.77	0.0
60.775	4.54751e-13
60.78	1.13688e-12
60.785	1.13688e-12
60.79	1.13688e-12
60.795	1.13688e-12
60.8	1.13688e-12
60.805	1.13688e-12
60.81	1.59162e-12
60.815	1.59162e-12
60.82	6.82124e-13
60.825	1.13688e-12
60.83	1.13688e-12
60.835	9.09502e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	0.0
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-9.09502e-13
60.935	-6.82124e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-6.82124e-13
60.96	-2.27375e-13
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	-6.82124e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	0.0
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	9.09502e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	6.82124e-13
61.055	9.09502e-13
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	1.13688e-12
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	0.0
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	0.0
61.155	0.0
61.16	-4.54751e-13
61.165	-6.82124e-13
61.17	-4.54751e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	-6.82124e-13
61.2	-2.27375e-13
61.205	0.0
61.21	-2.27375e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	4.54751e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	1.13688e-12
61.315	9.09502e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	0.0
61.34	6.82124e-13
61.345	6.82124e-13
61.35	1.13688e-12
61.355	4.54751e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	4.54751e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	9.09502e-13
61.545	9.09502e-13
61.55	4.54751e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	0.0
61.595	4.54751e-13
61.6	4.54751e-13
61.605	9.09502e-13
61.61	9.09502e-13
61.615	6.82124e-13
61.62	9.09502e-13
61.625	9.09502e-13
61.63	9.09502e-13
61.635	1.13688e-12
61.64	6.82124e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	6.82124e-13
61.665	9.09502e-13
61.67	9.09502e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	6.82124e-13
61.7	1.13688e-12
61.705	9.09502e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	9.09502e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	0.0
61.805	4.54751e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	1.13688e-12
61.84	9.09502e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.36425e-12
61.895	9.09502e-13
61.9	9.09502e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	2.27375e-13
61.97	0.0
61.975	2.27375e-13
61.98	2.27375e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	2.27375e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	9.09502e-13
62.05	9.09502e-13
62.055	6.82124e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	2.27375e-13
62.085	2.27375e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	1.13688e-12
62.105	1.13688e-12
62.11	4.54751e-13
62.115	4.54751e-13
62.12	9.09502e-13
62.125	6.82124e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	1.13688e-12
62.155	6.82124e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	1.13688e-12
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	0.0
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	0.0
62.36	2.27375e-13
62.365	6.82124e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	9.09502e-13
62.385	6.82124e-13
62.39	6.82124e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	9.09502e-13
62.49	1.13688e-12
62.495	9.09502e-13
62.5	1.13688e-12
