pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	-2.27375e-13
59.02	-9.09502e-13
59.025	-2.27375e-13
59.03	4.54751e-13
59.035	0.0
59.04	-4.54751e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	0.0
59.115	-2.27375e-13
59.12	-4.54751e-13
59.125	-2.27375e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	0.0
59.165	0.0
59.17	2.27375e-13
59.175	0.0
59.18	4.54751e-13
59.185	0.0
59.19	-2.27375e-13
59.195	0.0
59.2	-6.82124e-13
59.205	-2.27375e-13
59.21	4.54751e-13
59.215	0.0
59.22	-6.82124e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	2.27375e-13
59.265	0.0
59.27	0.0
59.275	4.54751e-13
59.28	-2.27375e-13
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	-2.27375e-13
59.345	2.27375e-13
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	0.0
59.37	-2.27375e-13
59.375	-4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	2.27375e-13
59.395	-2.27375e-13
59.4	-6.82124e-13
59.405	-2.27375e-13
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	2.27375e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	0.0
59.45	0.0
59.455	0.0
59.46	-2.27375e-13
59.465	0.0
59.47	2.27375e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	6.82124e-13
59.49	9.09502e-13
59.495	6.82124e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.7285e-12
59.67	2.95587e-12
59.675	2.50112e-12
59.68	2.27375e-12
59.685	2.95587e-12
59.69	3.18325e-12
59.695	3.18325e-12
59.7	3.41062e-12
59.705	3.18325e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	3.86538e-12
59.725	4.09275e-12
59.73	4.5475e-12
59.735	4.5475e-12
59.74	4.5475e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	4.77487e-12
