pos	X
59.0	-4.54751e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	0.0
59.02	-4.54751e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	0.0
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-6.82124e-13
59.07	-2.27375e-13
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	-4.54751e-13
59.095	0.0
59.1	-2.27375e-13
59.105	2.27375e-13
59.11	0.0
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	0.0
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	-4.54751e-13
59.18	-4.54751e-13
59.185	-4.54751e-13
59.19	-4.54751e-13
59.195	0.0
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-4.54751e-13
59.275	0.0
59.28	-2.27375e-13
59.285	0.0
59.29	6.82124e-13
59.295	0.0
59.3	2.27375e-13
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	-2.27375e-13
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-2.27375e-13
59.365	0.0
59.37	2.27375e-13
59.375	2.27375e-13
59.38	0.0
59.385	0.0
59.39	4.54751e-13
59.395	2.27375e-13
59.4	-2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	2.27375e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	0.0
59.47	4.54751e-13
59.475	2.27375e-13
59.48	2.27375e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	2.27375e-13
59.5	4.54751e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.819e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.59162e-12
59.635	1.59162e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	2.27375e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.50112e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.27375e-12
59.685	2.50112e-12
59.69	2.27375e-12
59.695	2.7285e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	3.63801e-12
59.725	4.5475e-12
59.73	4.77487e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	5.00225e-12
59.76	5.00225e-12
59.765	5.457e-12
59.77	5.68437e-12
59.775	5.457e-12
59.78	5.68437e-12
59.785	5.68437e-12
59.79	5.68437e-12
59.795	5.91174e-12
59.8	6.13912e-12
59.805	6.36649e-12
59.81	6.36649e-12
59.815	6.13912e-12
59.82	6.13912e-12
59.825	5.68437e-12
59.83	5.68437e-12
59.835	6.13912e-12
59.84	6.13912e-12
59.845	5.68437e-12
59.85	5.457e-12
59.855	5.457e-12
59.86	5.22962e-12
59.865	5.00225e-12
