pos	X
59.0	0.0
59.005	0.0
59.01	-4.54751e-13
59.015	-6.82124e-13
59.02	0.0
59.025	0.0
59.03	2.27375e-13
59.035	0.0
59.04	-4.54751e-13
59.045	-1.13688e-12
59.05	-1.13688e-12
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	2.27375e-13
59.09	0.0
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	-4.54751e-13
59.11	0.0
59.115	-2.27375e-13
59.12	-4.54751e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	2.27375e-13
59.14	0.0
59.145	-4.54751e-13
59.15	-9.09502e-13
59.155	-9.09502e-13
59.16	-4.54751e-13
59.165	0.0
59.17	2.27375e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	-6.82124e-13
59.205	-4.54751e-13
59.21	-2.27375e-13
59.215	0.0
59.22	2.27375e-13
59.225	0.0
59.23	-2.27375e-13
59.235	0.0
59.24	-2.27375e-13
59.245	-2.27375e-13
59.25	-4.54751e-13
59.255	-6.82124e-13
59.26	-4.54751e-13
59.265	-2.27375e-13
59.27	0.0
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-2.27375e-13
59.3	0.0
59.305	-2.27375e-13
59.31	-2.27375e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	0.0
59.35	4.54751e-13
59.355	9.09502e-13
59.36	2.27375e-13
59.365	0.0
59.37	0.0
59.375	4.54751e-13
59.38	0.0
59.385	0.0
59.39	2.27375e-13
59.395	2.27375e-13
59.4	0.0
59.405	-4.54751e-13
59.41	0.0
59.415	2.27375e-13
59.42	0.0
59.425	0.0
59.43	2.27375e-13
59.435	0.0
59.44	0.0
59.445	0.0
59.45	4.54751e-13
59.455	2.27375e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	0.0
59.48	0.0
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	6.82124e-13
59.505	9.09502e-13
59.51	0.0
59.515	0.0
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	6.82124e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.59162e-12
59.59	1.36425e-12
59.595	1.59162e-12
59.6	1.36425e-12
59.605	1.36425e-12
59.61	1.819e-12
59.615	2.27375e-12
59.62	1.819e-12
59.625	1.13688e-12
59.63	1.36425e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	2.50112e-12
59.655	2.7285e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.04638e-12
59.675	1.819e-12
59.68	2.50112e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.18325e-12
59.7	3.18325e-12
59.705	3.18325e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	3.86538e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.77487e-12
59.745	4.5475e-12
59.75	4.5475e-12
