pos	X
59.975	-3.11504e-11
59.98	-3.43336e-11
59.985	-3.88811e-11
59.99	-4.38833e-11
59.995	-4.88856e-11
60.0	-5.36604e-11
60.005	-5.9345e-11
60.01	-6.57114e-11
60.015	-7.23053e-11
60.02	-7.95812e-11
60.025	-8.75393e-11
60.03	-9.66343e-11
60.035	-1.05502e-10
60.04	-1.14824e-10
60.045	-1.24374e-10
60.05	-1.34151e-10
60.055	-1.43701e-10
60.06	-1.5416e-10
60.065	-1.64165e-10
60.07	-1.73487e-10
60.075	-1.81445e-10
60.08	-1.87357e-10
60.085	-1.93041e-10
60.09	-1.9486e-10
60.095	-1.92814e-10
60.1	-1.86902e-10
60.105	-1.7758e-10
60.11	-1.62346e-10
60.115	-1.412e-10
60.12	-1.14142e-10
60.125	-8.07181e-11
60.13	-4.0018e-11
60.135	7.27601e-12
60.14	6.02545e-11
60.145	1.17098e-10
60.15	1.79171e-10
60.155	2.42155e-10
60.16	3.05592e-10
60.165	3.66983e-10
60.17	4.26782e-10
60.175	4.7476e-10
60.18	5.18416e-10
60.185	5.51612e-10
60.19	5.72985e-10
60.195	5.80716e-10
60.2	5.71394e-10
60.205	5.47974e-10
60.21	5.07956e-10
60.215	4.56341e-10
60.22	3.93131e-10
60.225	3.23782e-10
60.23	2.44656e-10
60.235	1.67121e-10
60.24	8.29918e-11
60.245	2.04638e-12
60.25	-8.0036e-11
60.255	-1.54615e-10
60.26	-2.2169e-10
60.265	-2.79671e-10
60.27	-3.30376e-10
60.275	-3.66528e-10
60.28	-3.90175e-10
60.285	-4.01771e-10
60.29	-4.02681e-10
60.295	-3.93813e-10
60.3	-3.75168e-10
60.305	-3.4902e-10
60.31	-3.11731e-10
60.315	-2.71941e-10
60.32	-2.26692e-10
60.325	-1.78717e-10
60.33	-1.28467e-10
60.335	-7.8217e-11
60.34	-2.95588e-11
60.345	1.72805e-11
60.35	6.23008e-11
60.355	1.01636e-10
60.36	1.35743e-10
60.365	1.65074e-10
60.37	1.88494e-10
60.375	2.0782e-10
60.38	2.20099e-10
60.385	2.26692e-10
60.39	2.28284e-10
60.395	2.24419e-10
60.4	2.15324e-10
60.405	2.02136e-10
60.41	1.85765e-10
60.415	1.66666e-10
60.42	1.45293e-10
60.425	1.21873e-10
60.43	9.59521e-11
60.435	7.25326e-11
60.44	4.50202e-11
60.445	2.11459e-11
60.45	-3.86538e-12
60.455	-2.86492e-11
60.46	-5.20688e-11
60.465	-7.29874e-11
60.47	-9.29963e-11
60.475	-1.11868e-10
60.48	-1.27558e-10
60.485	-1.40063e-10
60.49	-1.5075e-10
60.495	-1.59162e-10
60.5	-1.65529e-10
60.505	-1.68712e-10
60.51	-1.69394e-10
60.515	-1.66666e-10
60.52	-1.61664e-10
60.525	-1.55752e-10
60.53	-1.47339e-10
60.535	-1.39381e-10
60.54	-1.28694e-10
60.545	-1.1778e-10
60.55	-1.0391e-10
60.555	-9.18594e-11
60.56	-7.95812e-11
60.565	-6.61662e-11
60.57	-5.3433e-11
60.575	-4.13822e-11
60.58	-2.95588e-11
60.585	-1.70531e-11
60.59	-5.68437e-12
60.595	3.18325e-12
60.6	1.15961e-11
60.605	1.86448e-11
60.61	2.43291e-11
60.615	2.84218e-11
60.62	3.13778e-11
60.625	3.31968e-11
60.63	3.4561e-11
60.635	3.41063e-11
60.64	3.2742e-11
60.645	3.13778e-11
60.65	2.93314e-11
60.655	2.61481e-11
60.66	2.29649e-11
60.665	1.93269e-11
60.67	1.47794e-11
60.675	1.11414e-11
60.68	6.82124e-12
60.685	3.86538e-12
60.69	6.82124e-13
60.695	-3.18325e-12
60.7	-5.68437e-12
60.705	-7.73076e-12
60.71	-1.0914e-11
60.715	-1.29604e-11
60.72	-1.4552e-11
60.725	-1.56889e-11
60.73	-1.6371e-11
60.735	-1.68258e-11
60.74	-1.65984e-11
60.745	-1.6371e-11
60.75	-1.59163e-11
60.755	-1.52341e-11
60.76	-1.4552e-11
60.765	-1.40972e-11
60.77	-1.2733e-11
60.775	-1.18235e-11
60.78	-1.02319e-11
60.785	-8.86763e-12
60.79	-7.27601e-12
60.795	-5.68437e-12
60.8	-3.18325e-12
60.805	-1.819e-12
60.81	2.27375e-13
60.815	1.819e-12
60.82	3.86538e-12
60.825	5.91174e-12
60.83	7.95813e-12
60.835	9.095e-12
60.84	1.04592e-11
60.845	1.15961e-11
60.85	1.25056e-11
60.855	1.29604e-11
60.86	1.29604e-11
60.865	1.29604e-11
60.87	1.36425e-11
60.875	1.29604e-11
60.88	1.13687e-11
60.885	1.00045e-11
60.89	8.86763e-12
60.895	7.50339e-12
60.9	5.91174e-12
60.905	3.86538e-12
60.91	1.819e-12
60.915	-4.54751e-13
60.92	-2.95587e-12
60.925	-5.457e-12
60.93	-7.50339e-12
60.935	-9.54975e-12
60.94	-1.20509e-11
60.945	-1.50068e-11
60.95	-1.72805e-11
60.955	-1.95542e-11
60.96	-2.06911e-11
60.965	-2.25101e-11
60.97	-2.41017e-11
60.975	-2.50112e-11
60.98	-2.56933e-11
60.985	-2.68302e-11
60.99	-2.68302e-11
60.995	-2.63755e-11
61.0	-2.56933e-11
61.005	-2.43291e-11
61.01	-2.25101e-11
61.015	-2.0009e-11
61.02	-1.6371e-11
61.025	-1.20509e-11
61.03	-7.27601e-12
61.035	-2.27375e-12
61.04	4.09275e-12
61.045	1.11414e-11
61.05	1.95542e-11
61.055	2.84218e-11
61.06	3.72895e-11
61.065	4.57023e-11
61.07	5.47973e-11
61.075	6.27556e-11
61.08	7.16232e-11
61.085	7.84444e-11
61.09	8.54929e-11
61.095	9.11773e-11
61.1	9.48153e-11
61.105	9.68616e-11
61.11	9.68616e-11
61.115	9.48153e-11
61.12	9.07225e-11
61.125	8.48108e-11
61.13	7.66254e-11
61.135	6.66209e-11
61.14	5.50247e-11
61.145	4.22917e-11
61.15	2.88766e-11
61.155	1.47794e-11
61.16	6.82124e-13
61.165	-1.2733e-11
61.17	-2.59207e-11
61.175	-3.8199e-11
61.18	-4.82034e-11
61.185	-5.59341e-11
61.19	-6.20735e-11
61.195	-6.59388e-11
61.2	-6.77578e-11
61.205	-6.66209e-11
61.21	-6.43472e-11
61.215	-6.07092e-11
61.22	-5.5252e-11
61.225	-4.79761e-11
61.23	-4.04727e-11
61.235	-3.22873e-11
61.24	-2.29649e-11
61.245	-1.34151e-11
61.25	-4.5475e-12
61.255	4.32013e-12
61.26	1.36425e-11
61.265	2.06911e-11
61.27	2.7285e-11
61.275	3.43336e-11
61.28	3.97906e-11
61.285	4.43381e-11
61.29	4.77487e-11
61.295	4.95677e-11
61.3	5.11593e-11
61.305	5.11593e-11
61.31	5.04772e-11
61.315	4.84308e-11
61.32	4.5475e-11
61.325	4.16096e-11
61.33	3.79716e-11
61.335	3.38789e-11
61.34	2.97862e-11
61.345	2.5466e-11
61.35	2.11459e-11
61.355	1.59163e-11
61.36	1.11414e-11
61.365	6.59386e-12
61.37	2.7285e-12
61.375	-2.04638e-12
61.38	-5.457e-12
61.385	-8.86763e-12
61.39	-1.20509e-11
61.395	-1.47794e-11
61.4	-1.75079e-11
61.405	-2.0009e-11
61.41	-2.20554e-11
61.415	-2.3647e-11
61.42	-2.50112e-11
61.425	-2.61481e-11
61.43	-2.63755e-11
61.435	-2.70576e-11
61.44	-2.68302e-11
61.445	-2.61481e-11
61.45	-2.5466e-11
61.455	-2.47838e-11
61.46	-2.43291e-11
61.465	-2.27375e-11
61.47	-2.13732e-11
61.475	-1.95542e-11
61.48	-1.819e-11
61.485	-1.70531e-11
61.49	-1.50068e-11
61.495	-1.31877e-11
61.5	-1.18235e-11
61.505	-1.00045e-11
61.51	-8.86763e-12
61.515	-7.04861e-12
61.52	-5.68437e-12
61.525	-4.32013e-12
61.53	-2.95587e-12
61.535	-1.36425e-12
61.54	-4.54751e-13
61.545	6.82124e-13
61.55	1.36425e-12
61.555	2.27375e-12
61.56	2.7285e-12
61.565	3.63801e-12
61.57	4.09275e-12
61.575	4.5475e-12
61.58	5.00225e-12
61.585	5.457e-12
61.59	5.68437e-12
61.595	5.457e-12
61.6	5.00225e-12
61.605	5.22962e-12
61.61	5.22962e-12
61.615	4.77487e-12
61.62	4.32013e-12
61.625	4.32013e-12
61.63	3.63801e-12
61.635	3.41062e-12
61.64	3.18325e-12
61.645	2.50112e-12
61.65	1.13688e-12
61.655	2.27375e-13
61.66	-4.54751e-13
61.665	-1.59162e-12
61.67	-3.18325e-12
61.675	-4.09275e-12
61.68	-5.68437e-12
61.685	-6.13912e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.095e-12
61.705	-9.77712e-12
61.71	-1.04592e-11
61.715	-1.06866e-11
61.72	-1.0914e-11
61.725	-1.11414e-11
61.73	-1.04592e-11
61.735	-1.06866e-11
61.74	-1.06866e-11
61.745	-1.04592e-11
61.75	-9.54975e-12
61.755	-8.64026e-12
61.76	-8.18551e-12
61.765	-7.27601e-12
61.77	-5.91174e-12
61.775	-4.77487e-12
61.78	-3.86538e-12
61.785	-2.95587e-12
61.79	-2.50112e-12
61.795	-1.59162e-12
61.8	-2.27375e-13
61.805	0.0
61.81	9.09502e-13
61.815	1.819e-12
61.82	2.04638e-12
61.825	1.819e-12
61.83	2.04638e-12
61.835	2.27375e-12
61.84	1.819e-12
61.845	1.819e-12
61.85	1.36425e-12
61.855	9.09502e-13
61.86	6.82124e-13
61.865	2.27375e-13
61.87	2.27375e-13
61.875	0.0
61.88	-6.82124e-13
61.885	-6.82124e-13
61.89	-1.13688e-12
61.895	-1.819e-12
61.9	-2.04638e-12
61.905	-2.04638e-12
61.91	-2.27375e-12
61.915	-2.04638e-12
61.92	-1.59162e-12
61.925	-1.819e-12
61.93	-1.36425e-12
61.935	-6.82124e-13
61.94	0.0
61.945	4.54751e-13
61.95	1.13688e-12
61.955	1.819e-12
61.96	2.95587e-12
61.965	3.63801e-12
61.97	4.77487e-12
61.975	5.91174e-12
61.98	6.82124e-12
61.985	8.64026e-12
61.99	9.77712e-12
61.995	1.02319e-11
62.0	1.0914e-11
