pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	1.13688e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.59162e-12
59.655	1.36425e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.36425e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	1.36425e-12
59.715	1.59162e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	1.36425e-12
59.735	1.59162e-12
59.74	1.36425e-12
59.745	6.82124e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.36425e-12
59.775	9.09502e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	6.82124e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	6.82124e-13
59.975	1.13688e-12
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	4.54751e-13
60.035	9.09502e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	0.0
60.06	4.54751e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	1.13688e-12
60.09	9.09502e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	1.13688e-12
60.11	9.09502e-13
60.115	2.27375e-13
