pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	1.36425e-12
59.54	1.13688e-12
59.545	9.09502e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.59162e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	6.82124e-13
59.78	1.13688e-12
59.785	6.82124e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	9.09502e-13
59.85	1.59162e-12
59.855	1.36425e-12
59.86	1.819e-12
59.865	1.819e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	4.54751e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	1.13688e-12
59.92	1.13688e-12
59.925	9.09502e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	1.13688e-12
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	1.13688e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	1.13688e-12
60.0	9.09502e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	9.09502e-13
60.025	1.13688e-12
60.03	6.82124e-13
60.035	9.09502e-13
60.04	1.13688e-12
60.045	1.13688e-12
60.05	9.09502e-13
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	6.82124e-13
60.075	1.13688e-12
60.08	1.13688e-12
60.085	9.09502e-13
60.09	6.82124e-13
60.095	6.82124e-13
60.1	9.09502e-13
60.105	9.09502e-13
60.11	1.36425e-12
