pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	0.0
59.57	2.27375e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	4.54751e-13
59.675	0.0
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	4.54751e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	4.54751e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	6.82124e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	9.09502e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	-4.54751e-13
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	2.27375e-13
60.025	-2.27375e-13
60.03	0.0
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	-2.27375e-13
60.055	-2.27375e-13
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	0.0
60.085	-4.54751e-13
60.09	-6.82124e-13
60.095	-2.27375e-13
60.1	0.0
60.105	0.0
60.11	0.0
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-2.27375e-13
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-4.54751e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-6.82124e-13
60.16	-9.09502e-13
60.165	-1.59162e-12
60.17	-9.09502e-13
60.175	-1.13688e-12
60.18	-9.09502e-13
60.185	-1.13688e-12
60.19	-1.36425e-12
60.195	-1.36425e-12
60.2	-9.09502e-13
60.205	0.0
60.21	-2.27375e-13
60.215	0.0
60.22	4.54751e-13
60.225	1.13688e-12
60.23	1.36425e-12
60.235	1.819e-12
60.24	2.27375e-12
60.245	2.27375e-12
60.25	2.50112e-12
60.255	3.18325e-12
60.26	3.63801e-12
60.265	4.09275e-12
60.27	4.32013e-12
60.275	4.32013e-12
60.28	4.5475e-12
60.285	4.77487e-12
60.29	4.32013e-12
60.295	3.63801e-12
60.3	3.63801e-12
60.305	3.18325e-12
60.31	2.7285e-12
60.315	2.50112e-12
60.32	2.50112e-12
60.325	1.819e-12
60.33	1.13688e-12
60.335	6.82124e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	-1.13688e-12
60.355	-1.36425e-12
60.36	-1.819e-12
60.365	-2.50112e-12
60.37	-2.04638e-12
60.375	-2.50112e-12
60.38	-2.50112e-12
60.385	-2.50112e-12
60.39	-2.50112e-12
60.395	-2.04638e-12
60.4	-2.04638e-12
60.405	-2.04638e-12
60.41	-2.27375e-12
60.415	-1.13688e-12
60.42	-1.36425e-12
60.425	-1.36425e-12
60.43	-9.09502e-13
60.435	-2.27375e-13
60.44	0.0
60.445	2.27375e-13
60.45	4.54751e-13
60.455	4.54751e-13
60.46	9.09502e-13
60.465	1.13688e-12
60.47	9.09502e-13
60.475	6.82124e-13
60.48	9.09502e-13
60.485	1.13688e-12
60.49	1.13688e-12
60.495	1.36425e-12
60.5	1.13688e-12
60.505	2.04638e-12
60.51	1.59162e-12
60.515	1.13688e-12
60.52	1.59162e-12
60.525	1.13688e-12
60.53	1.36425e-12
60.535	1.59162e-12
60.54	1.13688e-12
60.545	9.09502e-13
60.55	6.82124e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	0.0
60.585	-2.27375e-13
60.59	0.0
60.595	2.27375e-13
60.6	0.0
60.605	0.0
60.61	0.0
60.615	-2.27375e-13
60.62	0.0
60.625	0.0
60.63	0.0
60.635	2.27375e-13
60.64	2.27375e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-4.54751e-13
60.66	0.0
60.665	2.27375e-13
60.67	2.27375e-13
60.675	6.82124e-13
60.68	9.09502e-13
60.685	4.54751e-13
60.69	9.09502e-13
60.695	4.54751e-13
60.7	1.13688e-12
60.705	9.09502e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	2.27375e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	0.0
60.76	0.0
60.765	2.27375e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	2.27375e-13
60.79	2.27375e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	-2.27375e-13
60.81	0.0
60.815	0.0
60.82	0.0
60.825	2.27375e-13
60.83	2.27375e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	0.0
60.85	0.0
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	6.82124e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	2.27375e-13
60.91	-2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	9.09502e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	0.0
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	0.0
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	-2.27375e-13
61.05	-2.27375e-13
61.055	4.54751e-13
61.06	0.0
61.065	4.54751e-13
61.07	-4.54751e-13
61.075	-6.82124e-13
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	-2.27375e-13
61.105	-2.27375e-13
61.11	-2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	2.27375e-13
61.175	-2.27375e-13
61.18	0.0
61.185	-4.54751e-13
61.19	0.0
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	-4.54751e-13
61.26	0.0
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	6.82124e-13
61.325	6.82124e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	-4.54751e-13
61.41	-4.54751e-13
61.415	-9.09502e-13
61.42	-9.09502e-13
61.425	-1.36425e-12
61.43	-9.09502e-13
61.435	-1.13688e-12
61.44	-1.36425e-12
61.445	-1.13688e-12
61.45	-1.36425e-12
61.455	-1.36425e-12
61.46	-1.819e-12
61.465	-2.04638e-12
61.47	-1.59162e-12
61.475	-1.819e-12
61.48	-2.04638e-12
61.485	-1.13688e-12
61.49	-6.82124e-13
61.495	-2.27375e-13
61.5	-2.27375e-13
61.505	0.0
61.51	0.0
61.515	0.0
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.59162e-12
61.545	1.36425e-12
61.55	1.59162e-12
61.555	1.819e-12
61.56	1.59162e-12
61.565	1.36425e-12
61.57	1.59162e-12
61.575	1.36425e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.59162e-12
61.595	1.59162e-12
61.6	9.09502e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	9.09502e-13
61.625	1.13688e-12
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	2.27375e-13
61.66	0.0
61.665	0.0
61.67	0.0
61.675	4.54751e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	2.27375e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	6.82124e-13
61.725	1.13688e-12
61.73	4.54751e-13
61.735	0.0
61.74	4.54751e-13
61.745	0.0
61.75	2.27375e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	9.09502e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	1.13688e-12
61.79	4.54751e-13
61.795	9.09502e-13
61.8	4.54751e-13
61.805	6.82124e-13
61.81	1.13688e-12
61.815	6.82124e-13
61.82	1.13688e-12
61.825	9.09502e-13
61.83	4.54751e-13
61.835	1.13688e-12
61.84	9.09502e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	-4.54751e-13
61.895	-2.27375e-13
61.9	2.27375e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	6.82124e-13
61.92	0.0
61.925	-6.82124e-13
61.93	0.0
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	0.0
61.965	0.0
61.97	2.27375e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
