pos	X
60.97	-3.18325e-11
60.975	-3.56979e-11
60.98	-3.8199e-11
60.985	-4.09275e-11
60.99	-4.34286e-11
60.995	-4.50202e-11
61.0	-4.63845e-11
61.005	-4.63845e-11
61.01	-4.63845e-11
61.015	-4.45655e-11
61.02	-4.27465e-11
61.025	-3.93359e-11
61.03	-3.54705e-11
61.035	-3.04683e-11
61.04	-2.34196e-11
61.045	-1.59163e-11
61.05	-7.04861e-12
61.055	3.63801e-12
61.06	1.4552e-11
61.065	2.63755e-11
61.07	3.91085e-11
61.075	5.27509e-11
61.08	6.73031e-11
61.085	7.95812e-11
61.09	9.25415e-11
61.095	1.04138e-10
61.1	1.14597e-10
61.105	1.22328e-10
61.11	1.28012e-10
61.115	1.32332e-10
61.12	1.33924e-10
61.125	1.34833e-10
61.13	1.30968e-10
61.135	1.25511e-10
61.14	1.15961e-10
61.145	1.03001e-10
61.15	9.11773e-11
61.155	7.4579e-11
61.16	5.91176e-11
61.165	4.04727e-11
61.17	2.29649e-11
61.175	4.77487e-12
61.18	-1.15961e-11
61.185	-2.81944e-11
61.19	-4.29738e-11
61.195	-5.68436e-11
61.2	-6.86673e-11
61.205	-7.86717e-11
61.21	-8.54929e-11
61.215	-9.04952e-11
61.22	-9.27689e-11
61.225	-9.20868e-11
61.23	-9.00404e-11
61.235	-8.50382e-11
61.24	-8.0036e-11
61.245	-7.11684e-11
61.25	-6.13913e-11
61.255	-5.09319e-11
61.26	-3.95632e-11
61.265	-2.86492e-11
61.27	-1.65984e-11
61.275	-5.91174e-12
61.28	5.457e-12
61.285	1.52341e-11
61.29	2.50112e-11
61.295	3.29694e-11
61.3	4.16096e-11
61.305	4.79761e-11
61.31	5.29783e-11
61.315	5.72984e-11
61.32	6.04818e-11
61.325	6.18461e-11
61.33	6.16187e-11
61.335	6.07092e-11
61.34	5.84355e-11
61.345	5.57068e-11
61.35	5.1614e-11
61.355	4.66118e-11
61.36	4.09275e-11
61.365	3.54705e-11
61.37	2.97862e-11
61.375	2.43291e-11
61.38	1.68258e-11
61.385	1.02319e-11
61.39	4.5475e-12
61.395	-2.04638e-12
61.4	-7.50339e-12
61.405	-1.31877e-11
61.41	-1.84174e-11
61.415	-2.29649e-11
61.42	-2.7285e-11
61.425	-3.06957e-11
61.43	-3.38789e-11
61.435	-3.61526e-11
61.44	-3.75169e-11
61.445	-3.88811e-11
61.45	-3.93359e-11
61.455	-3.88811e-11
61.46	-3.72895e-11
61.465	-3.54705e-11
61.47	-3.36515e-11
61.475	-3.16052e-11
61.48	-2.95588e-11
61.485	-2.68302e-11
61.49	-2.34196e-11
61.495	-2.0009e-11
61.5	-1.68258e-11
61.505	-1.40972e-11
61.51	-1.11414e-11
61.515	-7.50339e-12
61.52	-4.5475e-12
61.525	-1.819e-12
61.53	2.27375e-13
61.535	2.7285e-12
61.54	4.32013e-12
61.545	5.68437e-12
61.55	6.36649e-12
61.555	7.27601e-12
61.56	8.18551e-12
61.565	8.41288e-12
61.57	8.18551e-12
61.575	8.18551e-12
61.58	7.95813e-12
61.585	7.04861e-12
61.59	5.91174e-12
61.595	5.00225e-12
61.6	4.77487e-12
61.605	2.95587e-12
61.61	2.27375e-12
61.615	1.13688e-12
61.62	-4.54751e-13
61.625	-1.36425e-12
61.63	-2.04638e-12
61.635	-2.50112e-12
61.64	-3.18325e-12
61.645	-3.86538e-12
61.65	-4.32013e-12
61.655	-4.77487e-12
61.66	-5.457e-12
61.665	-6.36649e-12
61.67	-6.59386e-12
61.675	-6.36649e-12
61.68	-6.36649e-12
61.685	-6.36649e-12
61.69	-6.13912e-12
61.695	-6.59386e-12
61.7	-5.68437e-12
61.705	-5.457e-12
61.71	-5.68437e-12
61.715	-5.457e-12
61.72	-5.00225e-12
61.725	-4.77487e-12
61.73	-3.86538e-12
61.735	-3.63801e-12
61.74	-3.63801e-12
61.745	-3.18325e-12
61.75	-3.18325e-12
61.755	-2.7285e-12
61.76	-2.50112e-12
61.765	-2.04638e-12
61.77	-1.36425e-12
61.775	-1.36425e-12
61.78	-1.36425e-12
61.785	-1.36425e-12
61.79	-1.36425e-12
61.795	-1.36425e-12
61.8	-1.13688e-12
61.805	-1.36425e-12
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-1.819e-12
61.83	-2.27375e-12
61.835	-2.7285e-12
61.84	-2.95587e-12
61.845	-2.50112e-12
61.85	-2.50112e-12
61.855	-3.18325e-12
61.86	-3.41062e-12
61.865	-4.09275e-12
61.87	-4.5475e-12
61.875	-4.5475e-12
61.88	-4.5475e-12
61.885	-5.00225e-12
61.89	-5.00225e-12
61.895	-5.22962e-12
61.9	-5.22962e-12
61.905	-5.68437e-12
61.91	-5.68437e-12
61.915	-6.36649e-12
61.92	-6.13912e-12
61.925	-5.91174e-12
61.93	-5.68437e-12
61.935	-5.00225e-12
61.94	-5.457e-12
61.945	-5.68437e-12
61.95	-4.77487e-12
61.955	-4.09275e-12
61.96	-3.63801e-12
61.965	-2.7285e-12
61.97	-1.819e-12
61.975	-6.82124e-13
61.98	9.09502e-13
61.985	2.27375e-12
61.99	3.86538e-12
61.995	5.91174e-12
62.0	7.27601e-12
