pos	X
60.645	-9.09502e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-4.54751e-13
60.69	-4.54751e-13
60.695	2.27375e-13
60.7	-2.27375e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	0.0
60.735	0.0
60.74	2.27375e-13
60.745	0.0
60.75	-4.54751e-13
60.755	-2.27375e-13
60.76	0.0
60.765	-2.27375e-13
60.77	-6.82124e-13
60.775	-2.27375e-13
60.78	-6.82124e-13
60.785	-9.09502e-13
60.79	-1.36425e-12
60.795	-1.36425e-12
60.8	-1.13688e-12
60.805	-6.82124e-13
60.81	-9.09502e-13
60.815	-9.09502e-13
60.82	-9.09502e-13
60.825	-1.36425e-12
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-4.54751e-13
60.845	-2.27375e-13
60.85	-2.27375e-13
60.855	0.0
60.86	-2.27375e-13
60.865	-2.27375e-13
60.87	0.0
60.875	0.0
60.88	4.54751e-13
60.885	4.54751e-13
60.89	1.13688e-12
60.895	1.13688e-12
60.9	1.13688e-12
60.905	6.82124e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	0.0
60.985	-2.27375e-13
60.99	0.0
60.995	-6.82124e-13
61.0	-6.82124e-13
61.005	-4.54751e-13
61.01	-2.27375e-13
61.015	-9.09502e-13
61.02	-4.54751e-13
61.025	-4.54751e-13
61.03	-2.27375e-13
61.035	-4.54751e-13
61.04	-4.54751e-13
61.045	-2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	1.13688e-12
61.075	6.82124e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	1.13688e-12
61.1	9.09502e-13
61.105	4.54751e-13
61.11	9.09502e-13
61.115	9.09502e-13
61.12	1.13688e-12
61.125	1.36425e-12
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.36425e-12
61.145	1.13688e-12
61.15	6.82124e-13
61.155	6.82124e-13
61.16	1.13688e-12
61.165	1.36425e-12
61.17	4.54751e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	6.82124e-13
61.19	6.82124e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	0.0
61.23	0.0
61.235	-2.27375e-13
61.24	-2.27375e-13
61.245	0.0
61.25	2.27375e-13
61.255	2.27375e-13
61.26	-4.54751e-13
61.265	-2.27375e-13
61.27	-2.27375e-13
61.275	0.0
61.28	-6.82124e-13
61.285	0.0
61.29	0.0
61.295	-6.82124e-13
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	6.82124e-13
61.335	2.27375e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	1.59162e-12
61.375	1.36425e-12
61.38	1.13688e-12
61.385	1.36425e-12
61.39	1.36425e-12
61.395	1.819e-12
61.4	2.04638e-12
61.405	2.27375e-12
61.41	2.04638e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	2.50112e-12
61.43	2.95587e-12
61.435	2.7285e-12
61.44	3.18325e-12
61.445	2.95587e-12
61.45	3.41062e-12
61.455	3.18325e-12
61.46	3.41062e-12
61.465	3.41062e-12
61.47	3.18325e-12
61.475	3.41062e-12
61.48	3.63801e-12
61.485	3.63801e-12
61.49	3.63801e-12
61.495	3.63801e-12
61.5	3.63801e-12
61.505	3.41062e-12
61.51	2.7285e-12
61.515	2.95587e-12
61.52	2.95587e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	9.09502e-13
61.545	4.54751e-13
61.55	2.27375e-13
61.555	-1.13688e-12
61.56	-1.36425e-12
61.565	-2.04638e-12
61.57	-2.7285e-12
61.575	-3.63801e-12
61.58	-4.32013e-12
61.585	-4.77487e-12
61.59	-5.00225e-12
61.595	-5.68437e-12
61.6	-6.36649e-12
61.605	-6.59386e-12
61.61	-6.36649e-12
61.615	-6.36649e-12
61.62	-6.36649e-12
61.625	-6.13912e-12
61.63	-5.91174e-12
61.635	-5.457e-12
61.64	-4.5475e-12
61.645	-4.09275e-12
61.65	-3.18325e-12
61.655	-2.04638e-12
61.66	-1.36425e-12
61.665	-4.54751e-13
61.67	4.54751e-13
61.675	1.13688e-12
61.68	2.27375e-12
61.685	3.41062e-12
61.69	4.5475e-12
61.695	5.00225e-12
61.7	5.00225e-12
61.705	5.457e-12
61.71	6.36649e-12
61.715	6.82124e-12
61.72	6.82124e-12
61.725	6.82124e-12
61.73	6.82124e-12
61.735	6.36649e-12
61.74	6.13912e-12
61.745	5.457e-12
61.75	5.00225e-12
61.755	5.00225e-12
61.76	4.77487e-12
61.765	4.32013e-12
61.77	3.63801e-12
61.775	2.95587e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	1.819e-12
61.795	6.82124e-13
61.8	4.54751e-13
61.805	0.0
61.81	-6.82124e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-1.36425e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-1.819e-12
61.855	-2.04638e-12
61.86	-2.50112e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-1.59162e-12
61.88	-1.59162e-12
61.885	-1.59162e-12
61.89	-1.13688e-12
61.895	-1.13688e-12
61.9	-6.82124e-13
61.905	-9.09502e-13
61.91	-9.09502e-13
61.915	-6.82124e-13
61.92	0.0
61.925	2.27375e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	6.82124e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	1.59162e-12
61.965	1.59162e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.7285e-12
62.025	2.50112e-12
62.03	2.95587e-12
62.035	2.95587e-12
62.04	2.7285e-12
62.045	2.04638e-12
62.05	1.819e-12
62.055	1.819e-12
62.06	1.36425e-12
62.065	1.13688e-12
62.07	9.09502e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	0.0
62.105	-4.54751e-13
62.11	-4.54751e-13
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-1.36425e-12
62.135	-1.36425e-12
62.14	-1.13688e-12
62.145	-6.82124e-13
62.15	-9.09502e-13
62.155	-6.82124e-13
62.16	-9.09502e-13
62.165	-6.82124e-13
62.17	-1.13688e-12
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	-4.54751e-13
62.205	-4.54751e-13
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	0.0
62.23	6.82124e-13
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.819e-12
62.25	1.13688e-12
62.255	1.819e-12
62.26	1.59162e-12
62.265	1.59162e-12
62.27	1.819e-12
62.275	2.27375e-12
62.28	2.7285e-12
62.285	2.27375e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	2.04638e-12
62.305	2.27375e-12
62.31	2.50112e-12
62.315	2.27375e-12
62.32	1.819e-12
62.325	2.04638e-12
62.33	2.04638e-12
62.335	1.819e-12
62.34	1.819e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.36425e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	6.82124e-13
62.38	1.13688e-12
62.385	9.09502e-13
62.39	1.13688e-12
62.395	4.54751e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	-4.54751e-13
62.42	-4.54751e-13
62.425	-6.82124e-13
62.43	-2.27375e-13
62.435	-4.54751e-13
62.44	-6.82124e-13
62.445	-2.27375e-13
62.45	-9.09502e-13
62.455	-6.82124e-13
62.46	-4.54751e-13
62.465	0.0
62.47	-2.27375e-13
62.475	2.27375e-13
62.48	-2.27375e-13
62.485	0.0
62.49	-4.54751e-13
62.495	0.0
62.5	0.0
