pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.36425e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.59162e-12
59.63	1.59162e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.27375e-12
59.685	2.50112e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	2.95587e-12
59.705	2.95587e-12
59.71	3.41062e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	4.32013e-12
59.73	4.77487e-12
59.735	4.77487e-12
59.74	5.00225e-12
59.745	5.91174e-12
59.75	6.13912e-12
59.755	6.13912e-12
59.76	6.13912e-12
59.765	6.82124e-12
59.77	7.50339e-12
59.775	7.73076e-12
59.78	8.18551e-12
59.785	8.64026e-12
59.79	9.32238e-12
59.795	1.02319e-11
59.8	1.0914e-11
59.805	1.13687e-11
59.81	1.18235e-11
59.815	1.22782e-11
59.82	1.2733e-11
59.825	1.36425e-11
59.83	1.43246e-11
59.835	1.50068e-11
59.84	1.54615e-11
59.845	1.61436e-11
59.85	1.70531e-11
59.855	1.75079e-11
59.86	1.84174e-11
59.865	1.90995e-11
59.87	1.97816e-11
59.875	2.06911e-11
59.88	2.16006e-11
59.885	2.1828e-11
59.89	2.1828e-11
59.895	2.22827e-11
59.9	2.27375e-11
59.905	2.22827e-11
59.91	2.22827e-11
59.915	2.1828e-11
59.92	2.11459e-11
59.925	2.02364e-11
59.93	1.86448e-11
59.935	1.72805e-11
59.94	1.52341e-11
59.945	1.25056e-11
59.95	8.64026e-12
59.955	4.5475e-12
59.96	0.0
59.965	-5.457e-12
59.97	-1.2733e-11
59.975	-1.97816e-11
59.98	-2.93314e-11
59.985	-3.86537e-11
59.99	-4.95677e-11
59.995	-6.04818e-11
60.0	-7.50338e-11
60.005	-8.84488e-11
60.01	-1.04138e-10
60.015	-1.20509e-10
60.02	-1.39608e-10
60.025	-1.56207e-10
60.03	-1.75988e-10
60.035	-1.9577e-10
60.04	-2.17825e-10
60.045	-2.36698e-10
60.05	-2.59663e-10
60.055	-2.79899e-10
60.06	-2.9968e-10
60.065	-3.15596e-10
60.07	-3.3083e-10
60.075	-3.44246e-10
60.08	-3.52658e-10
60.085	-3.58343e-10
60.09	-3.59707e-10
60.095	-3.53795e-10
60.1	-3.39925e-10
60.105	-3.20371e-10
60.11	-2.89221e-10
60.115	-2.51932e-10
60.12	-2.04865e-10
60.125	-1.44383e-10
60.13	-7.61706e-11
60.135	1.13688e-12
60.14	8.64024e-11
60.145	1.68485e-10
60.15	2.76261e-10
60.155	3.70621e-10
60.16	4.79307e-10
60.165	5.75032e-10
60.17	6.72348e-10
60.175	7.62387e-10
60.18	8.30145e-10
60.185	8.78121e-10
60.19	9.20412e-10
60.195	9.44745e-10
60.2	9.47246e-10
60.205	9.34286e-10
60.21	8.929e-10
60.215	8.33555e-10
60.22	7.43288e-10
60.225	6.5393e-10
60.23	5.38652e-10
60.235	4.17005e-10
60.24	2.94451e-10
60.245	1.56661e-10
60.25	2.75123e-11
60.255	-1.05047e-10
60.26	-2.44201e-10
60.265	-3.46747e-10
60.27	-4.46336e-10
60.275	-5.2751e-10
60.28	-6.04363e-10
60.285	-6.5916e-10
60.29	-6.9895e-10
60.295	-7.18732e-10
60.3	-7.26008e-10
60.305	-7.17822e-10
60.31	-6.90083e-10
60.315	-6.52339e-10
60.32	-6.02999e-10
60.325	-5.5525e-10
60.33	-4.89084e-10
60.335	-4.19506e-10
60.34	-3.41517e-10
60.345	-2.67848e-10
60.35	-1.93496e-10
60.355	-1.13687e-10
60.36	-3.22873e-11
60.365	3.22873e-11
60.37	1.05274e-10
60.375	1.64619e-10
60.38	2.18052e-10
60.385	2.62164e-10
60.39	3.05819e-10
60.395	3.37424e-10
60.4	3.62208e-10
60.405	3.78124e-10
60.41	3.88129e-10
60.415	3.89266e-10
60.42	3.82217e-10
60.425	3.69029e-10
60.43	3.48111e-10
60.435	3.21508e-10
60.44	2.91495e-10
60.445	2.60799e-10
60.45	2.21008e-10
60.455	1.85993e-10
60.46	1.44383e-10
60.465	1.03228e-10
60.47	5.86629e-11
60.475	2.1828e-11
60.48	-1.819e-11
60.485	-5.43425e-11
60.49	-9.14047e-11
60.495	-1.20054e-10
60.5	-1.49158e-10
60.505	-1.70986e-10
60.51	-1.90995e-10
60.515	-2.08048e-10
60.52	-2.20781e-10
60.525	-2.28511e-10
60.53	-2.32377e-10
60.535	-2.32377e-10
60.54	-2.29876e-10
60.545	-2.23509e-10
60.55	-2.12141e-10
60.555	-2.03273e-10
60.56	-1.90995e-10
60.565	-1.78034e-10
60.57	-1.60754e-10
60.575	-1.41882e-10
60.58	-1.24829e-10
60.585	-1.06184e-10
60.59	-8.70846e-11
60.595	-7.02589e-11
60.6	-5.18414e-11
60.605	-3.47884e-11
60.61	-1.88721e-11
60.615	-5.457e-12
60.62	6.82124e-12
60.625	1.59163e-11
60.63	2.52386e-11
60.635	3.20599e-11
60.64	3.86537e-11
60.645	4.29738e-11
60.65	4.5475e-11
60.655	4.66118e-11
60.66	4.68392e-11
60.665	4.5475e-11
60.67	4.32012e-11
60.675	4.0018e-11
60.68	3.59253e-11
60.685	3.22873e-11
60.69	2.70576e-11
60.695	2.22827e-11
60.7	1.72805e-11
60.705	1.25056e-11
60.71	7.73076e-12
60.715	3.63801e-12
60.72	-9.09502e-13
60.725	-3.18325e-12
60.73	-5.91174e-12
60.735	-7.73076e-12
60.74	-8.64026e-12
60.745	-9.095e-12
60.75	-9.32238e-12
60.755	-8.18551e-12
60.76	-7.04861e-12
60.765	-5.457e-12
60.77	-3.86538e-12
60.775	-2.04638e-12
60.78	2.27375e-13
60.785	2.04638e-12
60.79	3.63801e-12
60.795	5.457e-12
60.8	7.27601e-12
60.805	8.41288e-12
60.81	1.02319e-11
60.815	1.18235e-11
60.82	1.29604e-11
60.825	1.38698e-11
60.83	1.47794e-11
60.835	1.52341e-11
60.84	1.54615e-11
60.845	1.61436e-11
60.85	1.59163e-11
60.855	1.61436e-11
60.86	1.56889e-11
60.865	1.50068e-11
60.87	1.38698e-11
60.875	1.25056e-11
60.88	1.11414e-11
60.885	9.095e-12
60.89	6.82124e-12
60.895	4.77487e-12
60.9	1.13688e-12
60.905	-2.27375e-12
60.91	-6.82124e-12
60.915	-1.06866e-11
60.92	-1.54615e-11
60.925	-1.95542e-11
60.93	-2.50112e-11
60.935	-3.00135e-11
60.94	-3.54705e-11
60.945	-4.02454e-11
60.95	-4.57023e-11
60.955	-5.04772e-11
60.96	-5.57068e-11
60.965	-5.95723e-11
60.97	-6.32103e-11
60.975	-6.61662e-11
60.98	-6.82125e-11
60.985	-6.98042e-11
60.99	-7.11684e-11
60.995	-7.00315e-11
61.0	-6.82125e-11
61.005	-6.45746e-11
61.01	-5.95723e-11
61.015	-5.36604e-11
61.02	-4.50202e-11
61.025	-3.54705e-11
61.03	-2.31922e-11
61.035	-1.18235e-11
61.04	2.04638e-12
61.045	1.56889e-11
61.05	3.16052e-11
61.055	4.79761e-11
61.06	6.50293e-11
61.065	7.95812e-11
61.07	9.527e-11
61.075	1.10049e-10
61.08	1.23465e-10
61.085	1.37107e-10
61.09	1.48703e-10
61.095	1.57571e-10
61.1	1.64165e-10
61.105	1.68485e-10
61.11	1.68485e-10
61.115	1.65984e-10
61.12	1.60981e-10
61.125	1.53933e-10
61.13	1.44156e-10
61.135	1.32105e-10
61.14	1.17098e-10
61.145	1.03228e-10
61.15	8.41287e-11
61.155	6.54841e-11
61.16	4.57023e-11
61.165	2.7285e-11
61.17	6.36649e-12
61.175	-1.13687e-11
61.18	-2.93314e-11
61.185	-4.43381e-11
61.19	-5.91176e-11
61.195	-7.16232e-11
61.2	-8.16276e-11
61.205	-8.82214e-11
61.21	-9.39058e-11
61.215	-9.75438e-11
61.22	-9.86806e-11
61.225	-9.75438e-11
61.23	-9.45879e-11
61.235	-9.02678e-11
61.24	-8.39013e-11
61.245	-7.59433e-11
61.25	-6.57114e-11
61.255	-5.63889e-11
61.26	-4.5475e-11
61.265	-3.43336e-11
61.27	-2.34196e-11
61.275	-1.34151e-11
61.28	-2.04638e-12
61.285	7.95813e-12
61.29	1.79626e-11
61.295	2.63755e-11
61.3	3.52431e-11
61.305	4.25191e-11
61.31	4.79761e-11
61.315	5.27509e-11
61.32	5.57068e-11
61.325	5.72984e-11
61.33	5.86629e-11
61.335	5.86629e-11
61.34	5.68436e-11
61.345	5.47973e-11
61.35	5.20688e-11
61.355	4.72939e-11
61.36	4.20644e-11
61.365	3.66074e-11
61.37	3.04683e-11
61.375	2.45565e-11
61.38	1.86448e-11
61.385	1.29604e-11
61.39	5.457e-12
61.395	-1.36425e-12
61.4	-7.50339e-12
61.405	-1.31877e-11
61.41	-1.93269e-11
61.415	-2.45565e-11
61.42	-2.88766e-11
61.425	-3.25147e-11
61.43	-3.638e-11
61.435	-3.88811e-11
61.44	-4.07001e-11
61.445	-4.16096e-11
61.45	-4.25191e-11
61.455	-4.29738e-11
61.46	-4.27465e-11
61.465	-4.1837e-11
61.47	-3.93359e-11
61.475	-3.68348e-11
61.48	-3.41063e-11
61.485	-3.20599e-11
61.49	-2.88766e-11
61.495	-2.61481e-11
61.5	-2.27375e-11
61.505	-2.04637e-11
61.51	-1.68258e-11
61.515	-1.40972e-11
61.52	-1.15961e-11
61.525	-9.095e-12
61.53	-6.59386e-12
61.535	-4.5475e-12
61.54	-2.50112e-12
61.545	-9.09502e-13
61.55	2.27375e-13
61.555	9.09502e-13
61.56	1.819e-12
61.565	2.95587e-12
61.57	3.63801e-12
61.575	5.22962e-12
61.58	5.457e-12
61.585	5.91174e-12
61.59	6.13912e-12
61.595	7.04861e-12
61.6	7.95813e-12
61.605	8.64026e-12
61.61	8.64026e-12
61.615	8.86763e-12
61.62	9.095e-12
61.625	9.77712e-12
61.63	9.77712e-12
61.635	1.00045e-11
61.64	1.04592e-11
61.645	1.04592e-11
61.65	1.06866e-11
61.655	1.04592e-11
61.66	1.04592e-11
61.665	9.77712e-12
61.67	9.77712e-12
61.675	9.32238e-12
61.68	8.64026e-12
61.685	8.18551e-12
61.69	7.95813e-12
61.695	7.27601e-12
61.7	6.59386e-12
61.705	6.13912e-12
61.71	5.457e-12
61.715	4.5475e-12
61.72	4.32013e-12
61.725	3.41062e-12
61.73	2.95587e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	1.13688e-12
61.75	2.27375e-13
61.755	0.0
61.76	-6.82124e-13
61.765	-1.59162e-12
61.77	-2.27375e-12
61.775	-3.18325e-12
61.78	-4.32013e-12
61.785	-5.22962e-12
61.79	-6.59386e-12
61.795	-7.50339e-12
61.8	-8.18551e-12
61.805	-9.095e-12
61.81	-1.04592e-11
61.815	-1.13687e-11
61.82	-1.22782e-11
61.825	-1.31877e-11
61.83	-1.38698e-11
61.835	-1.50068e-11
61.84	-1.56889e-11
61.845	-1.56889e-11
61.85	-1.59163e-11
61.855	-1.65984e-11
61.86	-1.70531e-11
61.865	-1.70531e-11
61.87	-1.68258e-11
61.875	-1.70531e-11
61.88	-1.65984e-11
61.885	-1.6371e-11
61.89	-1.56889e-11
61.895	-1.50068e-11
61.9	-1.38698e-11
61.905	-1.29604e-11
61.91	-1.13687e-11
61.915	-9.77712e-12
61.92	-8.18551e-12
61.925	-7.50339e-12
61.93	-6.59386e-12
61.935	-4.77487e-12
61.94	-3.41062e-12
61.945	-1.59162e-12
61.95	0.0
61.955	1.59162e-12
61.96	3.41062e-12
61.965	4.5475e-12
61.97	6.13912e-12
61.975	7.50339e-12
61.98	9.32238e-12
61.985	1.02319e-11
61.99	1.18235e-11
61.995	1.34151e-11
62.0	1.50068e-11
62.005	1.61436e-11
62.01	1.75079e-11
62.015	1.819e-11
62.02	1.93269e-11
62.025	1.97816e-11
62.03	2.09185e-11
62.035	2.13732e-11
62.04	2.1828e-11
62.045	2.1828e-11
62.05	2.16006e-11
62.055	2.13732e-11
62.06	1.97816e-11
62.065	1.86448e-11
62.07	1.72805e-11
62.075	1.61436e-11
62.08	1.4552e-11
62.085	1.20509e-11
62.09	9.77712e-12
62.095	7.27601e-12
62.1	5.22962e-12
62.105	3.63801e-12
62.11	2.04638e-12
62.115	0.0
62.12	-1.36425e-12
62.125	-3.18325e-12
62.13	-4.77487e-12
62.135	-5.91174e-12
62.14	-6.36649e-12
62.145	-7.04861e-12
62.15	-7.27601e-12
62.155	-7.50339e-12
62.16	-7.73076e-12
62.165	-7.50339e-12
62.17	-7.04861e-12
62.175	-7.04861e-12
62.18	-6.36649e-12
62.185	-5.68437e-12
62.19	-5.22962e-12
62.195	-4.77487e-12
62.2	-4.32013e-12
62.205	-3.18325e-12
62.21	-2.50112e-12
62.215	-2.27375e-12
62.22	-1.36425e-12
62.225	-9.09502e-13
62.23	-6.82124e-13
62.235	-6.82124e-13
62.24	-4.54751e-13
62.245	0.0
62.25	2.27375e-13
62.255	2.27375e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	9.09502e-13
62.28	1.13688e-12
62.285	1.13688e-12
62.29	1.59162e-12
62.295	2.04638e-12
62.3	2.04638e-12
62.305	2.27375e-12
62.31	2.7285e-12
62.315	2.7285e-12
62.32	2.7285e-12
62.325	2.27375e-12
62.33	2.04638e-12
62.335	1.819e-12
62.34	1.59162e-12
62.345	6.82124e-13
62.35	4.54751e-13
62.355	0.0
62.36	0.0
62.365	0.0
62.37	-2.27375e-13
62.375	2.27375e-13
62.38	0.0
62.385	6.82124e-13
