pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	4.54751e-13
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	1.36425e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	2.27375e-13
60.005	0.0
60.01	0.0
60.015	0.0
60.02	0.0
60.025	2.27375e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	4.54751e-13
60.1	0.0
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	2.27375e-13
60.14	0.0
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	9.09502e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	9.09502e-13
60.2	1.13688e-12
60.205	9.09502e-13
60.21	9.09502e-13
60.215	9.09502e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	6.82124e-13
60.26	1.13688e-12
60.265	4.54751e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	6.82124e-13
60.29	4.54751e-13
60.295	1.13688e-12
60.3	1.13688e-12
60.305	9.09502e-13
60.31	9.09502e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.13688e-12
60.33	4.54751e-13
60.335	6.82124e-13
60.34	4.54751e-13
60.345	2.27375e-13
60.35	4.54751e-13
60.355	6.82124e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	9.09502e-13
60.375	4.54751e-13
60.38	0.0
60.385	2.27375e-13
60.39	2.27375e-13
60.395	4.54751e-13
60.4	2.27375e-13
60.405	-4.54751e-13
60.41	-6.82124e-13
60.415	-1.13688e-12
60.42	-1.36425e-12
60.425	-1.59162e-12
60.43	-1.36425e-12
60.435	-1.819e-12
60.44	-2.50112e-12
60.445	-2.7285e-12
60.45	-3.18325e-12
60.455	-3.41062e-12
60.46	-3.41062e-12
60.465	-3.86538e-12
60.47	-4.32013e-12
60.475	-4.09275e-12
60.48	-4.5475e-12
60.485	-4.5475e-12
60.49	-4.77487e-12
60.495	-4.5475e-12
60.5	-3.86538e-12
60.505	-3.41062e-12
60.51	-3.18325e-12
60.515	-2.7285e-12
60.52	-2.04638e-12
60.525	-9.09502e-13
60.53	0.0
60.535	9.09502e-13
60.54	2.7285e-12
60.545	4.32013e-12
60.55	5.00225e-12
60.555	6.13912e-12
60.56	7.27601e-12
60.565	8.41288e-12
60.57	9.32238e-12
60.575	1.02319e-11
60.58	1.06866e-11
60.585	1.0914e-11
60.59	1.0914e-11
60.595	1.11414e-11
60.6	1.06866e-11
60.605	1.04592e-11
60.61	9.77712e-12
60.615	8.64026e-12
60.62	7.95813e-12
60.625	6.82124e-12
60.63	5.68437e-12
60.635	4.5475e-12
60.64	3.18325e-12
60.645	2.04638e-12
60.65	1.819e-12
60.655	9.09502e-13
60.66	-6.82124e-13
60.665	-1.36425e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-2.95587e-12
60.69	-3.18325e-12
60.695	-3.18325e-12
60.7	-3.18325e-12
60.705	-3.41062e-12
60.71	-3.18325e-12
60.715	-2.7285e-12
60.72	-2.95587e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-2.04638e-12
60.74	-1.819e-12
60.745	-6.82124e-13
60.75	-9.09502e-13
60.755	-6.82124e-13
60.76	-2.27375e-13
60.765	-2.27375e-13
60.77	0.0
60.775	2.27375e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	9.09502e-13
60.8	6.82124e-13
60.805	9.09502e-13
60.81	1.13688e-12
60.815	1.13688e-12
60.82	1.13688e-12
60.825	6.82124e-13
60.83	9.09502e-13
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	-6.82124e-13
60.895	-4.54751e-13
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	-9.09502e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-6.82124e-13
60.93	-2.27375e-13
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	-6.82124e-13
60.95	-4.54751e-13
60.955	-4.54751e-13
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	0.0
60.98	0.0
60.985	4.54751e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	1.13688e-12
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.59162e-12
61.05	1.36425e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	1.36425e-12
61.07	1.36425e-12
61.075	1.13688e-12
61.08	6.82124e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	9.09502e-13
61.1	1.13688e-12
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	0.0
61.135	-4.54751e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	-2.27375e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	-6.82124e-13
61.2	-4.54751e-13
61.205	-4.54751e-13
61.21	0.0
61.215	-4.54751e-13
61.22	-2.27375e-13
61.225	0.0
61.23	-2.27375e-13
61.235	0.0
61.24	2.27375e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	1.13688e-12
61.35	6.82124e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	0.0
61.415	0.0
61.42	-2.27375e-13
61.425	0.0
61.43	4.54751e-13
61.435	0.0
61.44	2.27375e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	2.27375e-13
61.46	2.27375e-13
61.465	0.0
61.47	2.27375e-13
61.475	4.54751e-13
61.48	1.13688e-12
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	1.13688e-12
61.505	1.13688e-12
61.51	9.09502e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	9.09502e-13
61.53	1.13688e-12
61.535	9.09502e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	6.82124e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	1.13688e-12
61.67	4.54751e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	2.27375e-13
61.69	4.54751e-13
61.695	1.13688e-12
61.7	6.82124e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	1.13688e-12
61.735	4.54751e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	9.09502e-13
61.785	9.09502e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	9.09502e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	2.27375e-13
61.825	2.27375e-13
61.83	2.27375e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	1.13688e-12
61.85	4.54751e-13
61.855	1.13688e-12
61.86	9.09502e-13
61.865	6.82124e-13
61.87	1.13688e-12
61.875	9.09502e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	6.82124e-13
61.895	6.82124e-13
61.9	9.09502e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	9.09502e-13
