pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	6.82124e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.59162e-12
59.8	1.36425e-12
59.805	1.59162e-12
59.81	1.59162e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.59162e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	6.82124e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	0.0
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	9.09502e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	-2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	0.0
60.1	0.0
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-9.09502e-13
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-2.04638e-12
60.135	-1.819e-12
60.14	-1.819e-12
60.145	-1.819e-12
60.15	-2.50112e-12
60.155	-2.27375e-12
60.16	-2.50112e-12
60.165	-2.50112e-12
60.17	-2.50112e-12
60.175	-2.27375e-12
60.18	-2.27375e-12
60.185	-2.04638e-12
60.19	-2.27375e-12
60.195	-2.04638e-12
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	4.54751e-13
60.215	1.13688e-12
60.22	1.819e-12
60.225	2.50112e-12
60.23	3.41062e-12
60.235	4.32013e-12
60.24	5.457e-12
60.245	6.36649e-12
60.25	7.27601e-12
60.255	7.50339e-12
60.26	7.73076e-12
60.265	8.64026e-12
60.27	8.86763e-12
60.275	8.86763e-12
60.28	8.64026e-12
60.285	7.95813e-12
60.29	7.73076e-12
60.295	6.82124e-12
60.3	6.36649e-12
60.305	5.457e-12
60.31	4.5475e-12
60.315	3.18325e-12
60.32	2.27375e-12
60.325	1.13688e-12
60.33	0.0
60.335	-6.82124e-13
60.34	-1.819e-12
60.345	-2.50112e-12
60.35	-3.18325e-12
60.355	-3.41062e-12
60.36	-3.86538e-12
60.365	-4.09275e-12
60.37	-4.5475e-12
60.375	-5.00225e-12
60.38	-5.00225e-12
60.385	-4.5475e-12
60.39	-4.32013e-12
60.395	-4.5475e-12
60.4	-4.5475e-12
60.405	-3.86538e-12
60.41	-2.95587e-12
60.415	-2.50112e-12
60.42	-2.04638e-12
60.425	-1.36425e-12
60.43	-4.54751e-13
60.435	-2.27375e-13
60.44	0.0
60.445	0.0
60.45	6.82124e-13
60.455	1.36425e-12
60.46	1.819e-12
60.465	1.819e-12
60.47	2.04638e-12
60.475	2.50112e-12
60.48	2.7285e-12
60.485	2.7285e-12
60.49	3.18325e-12
60.495	2.95587e-12
60.5	2.95587e-12
60.505	2.95587e-12
60.51	2.50112e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	1.59162e-12
60.535	1.819e-12
60.54	1.59162e-12
60.545	1.13688e-12
60.55	9.09502e-13
60.555	4.54751e-13
60.56	6.82124e-13
60.565	6.82124e-13
60.57	4.54751e-13
