pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	6.82124e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	4.54751e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	1.59162e-12
59.645	1.819e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	1.36425e-12
59.68	1.13688e-12
59.685	1.59162e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	4.54751e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.59162e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.819e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.59162e-12
59.815	1.59162e-12
59.82	1.819e-12
59.825	1.819e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	1.36425e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	9.09502e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	1.13688e-12
59.99	1.13688e-12
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	9.09502e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	1.13688e-12
60.07	9.09502e-13
60.075	1.13688e-12
60.08	9.09502e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	9.09502e-13
60.1	1.13688e-12
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	9.09502e-13
60.125	4.54751e-13
60.13	2.27375e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	6.82124e-13
60.15	1.13688e-12
60.155	2.27375e-13
60.16	2.27375e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	0.0
60.18	4.54751e-13
60.185	4.54751e-13
60.19	-2.27375e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-6.82124e-13
60.22	-2.27375e-13
60.225	-2.27375e-13
60.23	-6.82124e-13
60.235	-1.13688e-12
60.24	-1.36425e-12
60.245	-1.36425e-12
60.25	-1.36425e-12
60.255	-1.59162e-12
60.26	-1.59162e-12
60.265	-1.59162e-12
60.27	-2.04638e-12
60.275	-1.819e-12
60.28	-1.819e-12
60.285	-1.59162e-12
60.29	-1.36425e-12
60.295	-1.36425e-12
60.3	-1.36425e-12
60.305	-1.13688e-12
60.31	-2.27375e-13
60.315	2.27375e-13
60.32	6.82124e-13
60.325	1.36425e-12
60.33	1.819e-12
60.335	2.50112e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	5.457e-12
60.355	5.91174e-12
60.36	6.13912e-12
60.365	6.82124e-12
60.37	7.27601e-12
60.375	7.95813e-12
60.38	8.41288e-12
60.385	8.18551e-12
60.39	7.95813e-12
60.395	7.50339e-12
60.4	7.27601e-12
60.405	6.36649e-12
60.41	5.00225e-12
60.415	4.32013e-12
60.42	3.41062e-12
60.425	1.819e-12
60.43	6.82124e-13
60.435	0.0
60.44	-1.13688e-12
60.445	-2.04638e-12
60.45	-2.95587e-12
60.455	-3.41062e-12
60.46	-4.5475e-12
60.465	-5.22962e-12
60.47	-5.00225e-12
60.475	-4.77487e-12
60.48	-4.77487e-12
60.485	-4.77487e-12
60.49	-4.5475e-12
60.495	-4.09275e-12
60.5	-3.63801e-12
60.505	-2.95587e-12
60.51	-2.04638e-12
60.515	-1.36425e-12
60.52	-6.82124e-13
60.525	2.27375e-13
60.53	1.36425e-12
60.535	2.04638e-12
60.54	2.27375e-12
60.545	2.95587e-12
60.55	3.86538e-12
60.555	4.32013e-12
60.56	4.5475e-12
60.565	4.5475e-12
60.57	4.77487e-12
60.575	5.00225e-12
60.58	5.00225e-12
60.585	5.00225e-12
60.59	4.32013e-12
60.595	4.5475e-12
60.6	4.32013e-12
60.605	3.86538e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	4.54751e-13
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-6.82124e-13
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-1.819e-12
60.685	-1.819e-12
60.69	-1.59162e-12
60.695	-1.819e-12
60.7	-1.36425e-12
60.705	-1.13688e-12
60.71	-1.13688e-12
60.715	-9.09502e-13
60.72	-4.54751e-13
60.725	2.27375e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	1.36425e-12
60.76	1.819e-12
60.765	1.59162e-12
60.77	2.27375e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.27375e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	6.82124e-13
60.835	9.09502e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	0.0
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	-2.27375e-13
60.905	0.0
60.91	0.0
60.915	0.0
60.92	2.27375e-13
60.925	-2.27375e-13
60.93	0.0
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	0.0
60.95	4.54751e-13
60.955	2.27375e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	1.13688e-12
60.975	1.13688e-12
60.98	1.13688e-12
60.985	1.13688e-12
60.99	9.09502e-13
60.995	1.13688e-12
61.0	9.09502e-13
61.005	1.13688e-12
61.01	1.36425e-12
61.015	1.36425e-12
61.02	1.13688e-12
61.025	9.09502e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	9.09502e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	9.09502e-13
61.075	4.54751e-13
61.08	0.0
61.085	-2.27375e-13
61.09	-4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	6.82124e-13
61.15	1.13688e-12
61.155	4.54751e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	9.09502e-13
61.19	9.09502e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	1.13688e-12
61.21	9.09502e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	6.82124e-13
61.23	9.09502e-13
61.235	4.54751e-13
61.24	9.09502e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	6.82124e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.36425e-12
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	1.59162e-12
61.385	1.13688e-12
61.39	6.82124e-13
61.395	0.0
61.4	2.27375e-13
61.405	0.0
61.41	4.54751e-13
61.415	6.82124e-13
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	2.27375e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	0.0
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	0.0
61.505	2.27375e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	6.82124e-13
61.55	1.13688e-12
61.555	9.09502e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	9.09502e-13
61.575	9.09502e-13
61.58	6.82124e-13
61.585	9.09502e-13
61.59	1.13688e-12
61.595	6.82124e-13
61.6	1.13688e-12
61.605	1.36425e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	1.36425e-12
61.625	9.09502e-13
61.63	6.82124e-13
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.13688e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	2.04638e-12
61.68	1.819e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	2.04638e-12
61.705	1.819e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	1.36425e-12
61.73	1.819e-12
61.735	1.13688e-12
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.59162e-12
61.755	2.04638e-12
61.76	1.59162e-12
61.765	1.819e-12
61.77	2.04638e-12
61.775	2.04638e-12
61.78	1.36425e-12
61.785	1.59162e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	6.82124e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	0.0
61.835	2.27375e-13
61.84	-2.27375e-13
61.845	-9.09502e-13
61.85	-9.09502e-13
61.855	-1.59162e-12
61.86	-1.59162e-12
61.865	-1.36425e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.36425e-12
61.885	-2.04638e-12
61.89	-2.04638e-12
61.895	-1.59162e-12
61.9	-1.36425e-12
61.905	-4.54751e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	0.0
61.93	9.09502e-13
61.935	1.36425e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.50112e-12
61.955	2.95587e-12
61.96	3.41062e-12
61.965	3.18325e-12
61.97	3.41062e-12
61.975	3.63801e-12
61.98	3.41062e-12
61.985	3.63801e-12
61.99	3.63801e-12
61.995	3.18325e-12
62.0	2.7285e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.819e-12
62.02	1.36425e-12
62.025	1.13688e-12
62.03	4.54751e-13
62.035	0.0
62.04	0.0
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-1.13688e-12
62.075	-9.09502e-13
62.08	-1.13688e-12
62.085	-1.13688e-12
62.09	-1.36425e-12
62.095	-1.13688e-12
62.1	-9.09502e-13
62.105	-2.27375e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	1.13688e-12
62.135	1.59162e-12
62.14	1.59162e-12
62.145	1.819e-12
62.15	1.59162e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	2.50112e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	2.27375e-12
62.195	2.04638e-12
62.2	2.04638e-12
62.205	1.819e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	1.59162e-12
62.225	1.13688e-12
62.23	1.36425e-12
62.235	1.13688e-12
62.24	6.82124e-13
62.245	1.13688e-12
62.25	9.09502e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	9.09502e-13
62.28	9.09502e-13
62.285	9.09502e-13
62.29	9.09502e-13
62.295	1.13688e-12
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	1.13688e-12
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.36425e-12
62.34	6.82124e-13
62.345	6.82124e-13
62.35	1.13688e-12
62.355	9.09502e-13
62.36	1.13688e-12
62.365	1.36425e-12
62.37	1.819e-12
62.375	1.36425e-12
62.38	1.59162e-12
62.385	9.09502e-13
62.39	4.54751e-13
62.395	9.09502e-13
62.4	4.54751e-13
62.405	1.13688e-12
62.41	1.13688e-12
62.415	1.59162e-12
62.42	1.13688e-12
62.425	1.13688e-12
62.43	9.09502e-13
62.435	6.82124e-13
62.44	1.13688e-12
62.445	9.09502e-13
62.45	9.09502e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	0.0
62.47	2.27375e-13
62.475	4.54751e-13
