pos	X
59.0	0.0
59.005	4.54751e-13
59.01	2.27375e-13
59.015	0.0
59.02	0.0
59.025	2.27375e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-6.82124e-13
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	-4.54751e-13
59.08	0.0
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-4.54751e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	0.0
59.14	0.0
59.145	-4.54751e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-4.54751e-13
59.185	-4.54751e-13
59.19	4.54751e-13
59.195	2.27375e-13
59.2	4.54751e-13
59.205	0.0
59.21	-4.54751e-13
59.215	0.0
59.22	0.0
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	0.0
59.24	-9.09502e-13
59.245	-1.13688e-12
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	-4.54751e-13
59.265	0.0
59.27	-2.27375e-13
59.275	0.0
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	-6.82124e-13
59.305	-2.27375e-13
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	2.27375e-13
59.325	6.82124e-13
59.33	0.0
59.335	2.27375e-13
59.34	-2.27375e-13
59.345	-2.27375e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	0.0
59.365	-2.27375e-13
59.37	0.0
59.375	-4.54751e-13
59.38	0.0
59.385	-2.27375e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	2.27375e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	6.82124e-13
59.425	2.27375e-13
59.43	4.54751e-13
59.435	0.0
59.44	2.27375e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	0.0
59.465	2.27375e-13
59.47	0.0
59.475	4.54751e-13
59.48	2.27375e-13
59.485	0.0
59.49	4.54751e-13
59.495	2.27375e-13
59.5	0.0
59.505	4.54751e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	0.0
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	1.819e-12
59.565	1.36425e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	6.82124e-13
59.585	1.36425e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	9.09502e-13
59.605	1.36425e-12
59.61	1.36425e-12
59.615	1.59162e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	1.59162e-12
59.64	2.04638e-12
59.645	2.50112e-12
59.65	2.50112e-12
59.655	2.50112e-12
59.66	2.27375e-12
59.665	2.04638e-12
59.67	2.50112e-12
59.675	2.7285e-12
59.68	2.7285e-12
59.685	2.95587e-12
59.69	3.41062e-12
59.695	3.63801e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	3.86538e-12
59.715	4.09275e-12
59.72	4.32013e-12
59.725	4.32013e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	5.00225e-12
59.78	4.77487e-12
59.785	5.22962e-12
59.79	5.457e-12
59.795	5.68437e-12
59.8	5.91174e-12
59.805	5.457e-12
59.81	5.457e-12
59.815	5.457e-12
59.82	5.22962e-12
59.825	4.5475e-12
59.83	4.5475e-12
59.835	4.5475e-12
59.84	4.77487e-12
59.845	4.77487e-12
59.85	4.09275e-12
59.855	3.63801e-12
59.86	2.7285e-12
59.865	2.50112e-12
59.87	2.50112e-12
59.875	1.59162e-12
59.88	6.82124e-13
59.885	0.0
59.89	-9.09502e-13
59.895	-1.59162e-12
59.9	-2.7285e-12
59.905	-3.63801e-12
59.91	-5.00225e-12
59.915	-5.68437e-12
59.92	-7.04861e-12
59.925	-8.86763e-12
59.93	-1.06866e-11
59.935	-1.25056e-11
59.94	-1.52341e-11
59.945	-1.72805e-11
59.95	-1.90995e-11
59.955	-2.16006e-11
59.96	-2.43291e-11
59.965	-2.66028e-11
59.97	-3.00135e-11
59.975	-3.31968e-11
59.98	-3.59253e-11
59.985	-4.0018e-11
59.99	-4.3656e-11
59.995	-4.72939e-11
60.0	-5.13867e-11
60.005	-5.68436e-11
60.01	-6.23008e-11
60.015	-6.75304e-11
60.02	-7.4579e-11
60.025	-7.93539e-11
60.03	-8.73119e-11
60.035	-9.50426e-11
60.04	-1.02091e-10
60.045	-1.08912e-10
60.05	-1.16188e-10
60.055	-1.23692e-10
60.06	-1.30059e-10
60.065	-1.37335e-10
60.07	-1.41427e-10
60.075	-1.47339e-10
60.08	-1.50522e-10
60.085	-1.52796e-10
60.09	-1.52341e-10
60.095	-1.46202e-10
60.1	-1.39381e-10
60.105	-1.26421e-10
60.11	-1.10049e-10
60.115	-8.82214e-11
60.12	-6.07092e-11
60.125	-3.22873e-11
60.13	4.32013e-12
60.135	4.43381e-11
60.14	8.86762e-11
60.145	1.38017e-10
60.15	1.87357e-10
60.155	2.38062e-10
60.16	2.88312e-10
60.165	3.31058e-10
60.17	3.78124e-10
60.175	4.1314e-10
60.18	4.41561e-10
60.185	4.59524e-10
60.19	4.67484e-10
60.195	4.60433e-10
60.2	4.45882e-10
60.205	4.17915e-10
60.21	3.80625e-10
60.215	3.34241e-10
60.22	2.75124e-10
60.225	2.14869e-10
60.23	1.47112e-10
60.235	7.84444e-11
60.24	9.54975e-12
60.245	-5.45699e-11
60.25	-1.16416e-10
60.255	-1.74851e-10
60.26	-2.24191e-10
60.265	-2.59208e-10
60.27	-2.88994e-10
60.275	-3.04683e-10
60.28	-3.13323e-10
60.285	-3.13323e-10
60.29	-3.04e-10
60.295	-2.89676e-10
60.3	-2.633e-10
60.305	-2.35561e-10
60.31	-1.9918e-10
60.315	-1.61436e-10
60.32	-1.22101e-10
60.325	-7.93539e-11
60.33	-3.88811e-11
60.335	2.95587e-12
60.34	4.04727e-11
60.345	7.6398e-11
60.35	1.09595e-10
60.355	1.38017e-10
60.36	1.58708e-10
60.365	1.76443e-10
60.37	1.86902e-10
60.375	1.94633e-10
60.38	1.96452e-10
60.385	1.95315e-10
60.39	1.88494e-10
60.395	1.78717e-10
60.4	1.66438e-10
60.405	1.48021e-10
60.41	1.29604e-10
60.415	1.0823e-10
60.42	8.79941e-11
60.425	6.48019e-11
60.43	4.22917e-11
60.435	1.97816e-11
60.44	-3.18325e-12
60.445	-2.27375e-11
60.45	-4.59297e-11
60.455	-6.52567e-11
60.46	-8.34466e-11
60.465	-9.8908e-11
60.47	-1.13005e-10
60.475	-1.25056e-10
60.48	-1.35743e-10
60.485	-1.42337e-10
60.49	-1.48021e-10
60.495	-1.50522e-10
60.5	-1.51887e-10
60.505	-1.4984e-10
60.51	-1.47566e-10
60.515	-1.43928e-10
60.52	-1.37335e-10
60.525	-1.30741e-10
60.53	-1.19599e-10
60.535	-1.10504e-10
60.54	-1.00954e-10
60.545	-9.07225e-11
60.55	-7.93539e-11
60.555	-6.73031e-11
60.56	-5.54794e-11
60.565	-4.5475e-11
60.57	-3.50158e-11
60.575	-2.66028e-11
60.58	-1.70531e-11
60.585	-9.77712e-12
60.59	-1.36425e-12
60.595	5.00225e-12
60.6	1.00045e-11
60.605	1.40972e-11
60.61	1.70531e-11
60.615	2.06911e-11
60.62	2.11459e-11
60.625	2.20554e-11
60.63	2.1828e-11
60.635	2.04637e-11
60.64	1.93269e-11
60.645	1.68258e-11
60.65	1.47794e-11
60.655	1.29604e-11
60.66	1.04592e-11
60.665	7.73076e-12
60.67	4.77487e-12
60.675	2.95587e-12
60.68	4.54751e-13
60.685	-1.59162e-12
60.69	-4.09275e-12
60.695	-5.68437e-12
60.7	-6.82124e-12
60.705	-8.18551e-12
60.71	-9.32238e-12
60.715	-9.77712e-12
60.72	-1.00045e-11
60.725	-1.00045e-11
60.73	-9.54975e-12
60.735	-9.32238e-12
60.74	-9.54975e-12
60.745	-9.32238e-12
60.75	-8.18551e-12
60.755	-7.73076e-12
60.76	-6.36649e-12
60.765	-5.68437e-12
60.77	-4.77487e-12
60.775	-3.86538e-12
60.78	-2.50112e-12
60.785	-1.36425e-12
60.79	-2.27375e-13
60.795	4.54751e-13
60.8	1.13688e-12
60.805	2.27375e-12
60.81	3.63801e-12
60.815	4.77487e-12
60.82	5.00225e-12
60.825	5.457e-12
60.83	6.36649e-12
60.835	7.04861e-12
60.84	7.95813e-12
60.845	7.73076e-12
60.85	7.73076e-12
60.855	7.50339e-12
60.86	7.27601e-12
60.865	6.36649e-12
60.87	5.68437e-12
60.875	5.22962e-12
60.88	3.63801e-12
60.885	1.819e-12
60.89	1.13688e-12
60.895	-4.54751e-13
60.9	-2.27375e-12
60.905	-4.32013e-12
60.91	-6.13912e-12
60.915	-7.50339e-12
60.92	-9.095e-12
60.925	-1.06866e-11
60.93	-1.22782e-11
60.935	-1.34151e-11
60.94	-1.50068e-11
60.945	-1.6371e-11
60.95	-1.70531e-11
60.955	-1.819e-11
