pos	X
59.5	1.59162e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	1.36425e-12
59.555	1.13688e-12
59.56	1.36425e-12
59.565	1.59162e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.36425e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	4.54751e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.36425e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.59162e-12
59.72	1.36425e-12
59.725	9.09502e-13
59.73	6.82124e-13
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.59162e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.59162e-12
59.785	1.13688e-12
59.79	1.59162e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	4.54751e-13
59.81	4.54751e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	9.09502e-13
59.93	1.13688e-12
59.935	9.09502e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	9.09502e-13
59.955	1.13688e-12
59.96	6.82124e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	9.09502e-13
60.01	6.82124e-13
60.015	1.13688e-12
60.02	6.82124e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	0.0
60.08	4.54751e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	9.09502e-13
60.1	1.13688e-12
60.105	4.54751e-13
60.11	2.27375e-13
60.115	9.09502e-13
60.12	1.13688e-12
60.125	4.54751e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	0.0
60.165	0.0
60.17	2.27375e-13
60.175	2.27375e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	0.0
60.195	0.0
60.2	0.0
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	-4.54751e-13
60.22	-4.54751e-13
60.225	-4.54751e-13
60.23	-9.09502e-13
60.235	-9.09502e-13
60.24	-1.13688e-12
60.245	-1.59162e-12
60.25	-1.36425e-12
60.255	-1.13688e-12
60.26	-6.82124e-13
60.265	-1.13688e-12
60.27	-9.09502e-13
60.275	-6.82124e-13
60.28	-4.54751e-13
60.285	-6.82124e-13
