pos	X
59.0	-6.82124e-13
59.005	0.0
59.01	0.0
59.015	2.27375e-13
59.02	2.27375e-13
59.025	0.0
59.03	-2.27375e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	0.0
59.06	-4.54751e-13
59.065	-6.82124e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	0.0
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	-4.54751e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	-4.54751e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	-6.82124e-13
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	-4.54751e-13
59.21	-2.27375e-13
59.215	0.0
59.22	-4.54751e-13
59.225	0.0
59.23	0.0
59.235	-2.27375e-13
59.24	-2.27375e-13
59.245	0.0
59.25	0.0
59.255	-4.54751e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-4.54751e-13
59.275	-4.54751e-13
59.28	0.0
59.285	-4.54751e-13
59.29	0.0
59.295	0.0
59.3	2.27375e-13
59.305	0.0
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	-4.54751e-13
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	4.54751e-13
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	0.0
59.36	4.54751e-13
59.365	6.82124e-13
59.37	2.27375e-13
59.375	0.0
59.38	0.0
59.385	-2.27375e-13
59.39	0.0
59.395	2.27375e-13
59.4	-2.27375e-13
59.405	0.0
59.41	-2.27375e-13
59.415	0.0
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	4.54751e-13
59.47	2.27375e-13
59.475	0.0
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	0.0
59.5	0.0
59.505	4.54751e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.59162e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.59162e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	1.36425e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	2.04638e-12
59.655	2.50112e-12
59.66	3.18325e-12
59.665	2.50112e-12
59.67	2.95587e-12
59.675	2.27375e-12
59.68	2.50112e-12
59.685	2.95587e-12
59.69	3.63801e-12
59.695	3.41062e-12
59.7	3.86538e-12
59.705	3.41062e-12
59.71	3.41062e-12
59.715	3.41062e-12
59.72	3.63801e-12
59.725	3.86538e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.5475e-12
59.745	4.5475e-12
59.75	4.5475e-12
59.755	4.32013e-12
59.76	4.32013e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	4.5475e-12
59.78	4.77487e-12
59.785	5.00225e-12
59.79	4.77487e-12
59.795	5.00225e-12
59.8	5.22962e-12
59.805	4.77487e-12
59.81	5.457e-12
59.815	5.22962e-12
59.82	4.77487e-12
59.825	4.77487e-12
59.83	4.77487e-12
59.835	4.32013e-12
59.84	4.32013e-12
59.845	3.86538e-12
59.85	3.86538e-12
59.855	2.95587e-12
59.86	2.50112e-12
59.865	2.27375e-12
59.87	1.59162e-12
59.875	1.36425e-12
59.88	9.09502e-13
59.885	0.0
59.89	-6.82124e-13
59.895	-1.59162e-12
59.9	-2.50112e-12
59.905	-3.63801e-12
59.91	-5.00225e-12
59.915	-7.04861e-12
59.92	-8.18551e-12
59.925	-9.32238e-12
59.93	-1.13687e-11
59.935	-1.31877e-11
59.94	-1.50068e-11
59.945	-1.6371e-11
59.95	-1.90995e-11
59.955	-2.13732e-11
59.96	-2.29649e-11
59.965	-2.59207e-11
59.97	-2.88766e-11
59.975	-3.25147e-11
59.98	-3.638e-11
59.985	-3.93359e-11
59.99	-4.34286e-11
59.995	-4.72939e-11
60.0	-5.13867e-11
60.005	-5.59341e-11
60.01	-6.16187e-11
60.015	-6.70757e-11
60.02	-7.276e-11
60.025	-7.86717e-11
60.03	-8.59477e-11
60.035	-9.25415e-11
60.04	-9.91354e-11
60.045	-1.05502e-10
60.05	-1.1255e-10
60.055	-1.19827e-10
60.06	-1.26875e-10
60.065	-1.33014e-10
60.07	-1.38244e-10
60.075	-1.43019e-10
60.08	-1.45747e-10
60.085	-1.46884e-10
60.09	-1.45975e-10
60.095	-1.412e-10
60.1	-1.32105e-10
60.105	-1.21191e-10
60.11	-1.03001e-10
60.115	-8.25371e-11
60.12	-5.77531e-11
60.125	-3.00135e-11
60.13	3.86538e-12
60.135	4.29738e-11
60.14	8.66298e-11
60.145	1.31423e-10
60.15	1.80308e-10
60.155	2.28739e-10
60.16	2.74897e-10
60.165	3.21508e-10
60.17	3.61981e-10
60.175	3.95177e-10
60.18	4.2178e-10
60.185	4.41334e-10
60.19	4.48837e-10
60.195	4.45199e-10
60.2	4.30193e-10
60.205	4.04272e-10
60.21	3.68575e-10
60.215	3.21053e-10
60.22	2.66484e-10
60.225	2.05092e-10
60.23	1.41655e-10
60.235	7.98086e-11
60.24	1.54615e-11
60.245	-4.68392e-11
60.25	-1.04365e-10
60.255	-1.61891e-10
60.26	-2.04637e-10
60.265	-2.41018e-10
60.27	-2.70122e-10
60.275	-2.89903e-10
60.28	-2.99908e-10
60.285	-3.01727e-10
60.29	-2.94678e-10
60.295	-2.80126e-10
60.3	-2.59208e-10
60.305	-2.31013e-10
60.31	-1.98498e-10
60.315	-1.62346e-10
60.32	-1.23692e-10
60.325	-8.3674e-11
60.33	-4.04727e-11
60.335	-1.13688e-12
60.34	3.70621e-11
60.345	7.11684e-11
60.35	1.01864e-10
60.355	1.2733e-10
60.36	1.47566e-10
60.365	1.64165e-10
60.37	1.75761e-10
60.375	1.84628e-10
60.38	1.88039e-10
60.385	1.86675e-10
60.39	1.81445e-10
60.395	1.7326e-10
60.4	1.60981e-10
60.405	1.45975e-10
60.41	1.28694e-10
60.415	1.08912e-10
60.42	8.59477e-11
60.425	6.36651e-11
60.43	4.09275e-11
60.435	1.93269e-11
60.44	-3.18325e-12
60.445	-2.13732e-11
60.45	-4.13822e-11
60.455	-5.9345e-11
60.46	-7.8217e-11
60.465	-9.36784e-11
60.47	-1.07776e-10
60.475	-1.19599e-10
60.48	-1.29377e-10
60.485	-1.37335e-10
60.49	-1.42337e-10
60.495	-1.45975e-10
60.5	-1.48249e-10
60.505	-1.47339e-10
60.51	-1.43474e-10
60.515	-1.39836e-10
60.52	-1.33924e-10
60.525	-1.26648e-10
60.53	-1.17553e-10
60.535	-1.08458e-10
