pos	X
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	0.0
59.015	-2.27375e-13
59.02	0.0
59.025	-2.27375e-13
59.03	0.0
59.035	-4.54751e-13
59.04	0.0
59.045	0.0
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	0.0
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-4.54751e-13
59.1	0.0
59.105	0.0
59.11	2.27375e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-2.27375e-13
59.13	0.0
59.135	-4.54751e-13
59.14	-9.09502e-13
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	0.0
59.16	0.0
59.165	-6.82124e-13
59.17	0.0
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	2.27375e-13
59.195	2.27375e-13
59.2	0.0
59.205	-4.54751e-13
59.21	-2.27375e-13
59.215	-2.27375e-13
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-4.54751e-13
59.25	-6.82124e-13
59.255	-4.54751e-13
59.26	0.0
59.265	-2.27375e-13
59.27	0.0
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	0.0
59.29	-4.54751e-13
59.295	-2.27375e-13
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	-4.54751e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	2.27375e-13
59.34	0.0
59.345	0.0
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	0.0
59.365	0.0
59.37	2.27375e-13
59.375	2.27375e-13
59.38	0.0
59.385	-2.27375e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	-4.54751e-13
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	4.54751e-13
59.44	4.54751e-13
59.445	0.0
59.45	2.27375e-13
59.455	-2.27375e-13
59.46	0.0
59.465	4.54751e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	0.0
59.485	0.0
59.49	-2.27375e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	0.0
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.819e-12
59.61	1.59162e-12
59.615	1.59162e-12
59.62	1.819e-12
59.625	2.04638e-12
59.63	2.27375e-12
59.635	2.27375e-12
59.64	2.04638e-12
59.645	2.27375e-12
59.65	2.04638e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.7285e-12
59.68	2.27375e-12
59.685	2.95587e-12
59.69	2.7285e-12
59.695	2.95587e-12
59.7	3.18325e-12
59.705	3.18325e-12
59.71	2.95587e-12
59.715	3.18325e-12
59.72	3.86538e-12
59.725	3.41062e-12
59.73	3.86538e-12
59.735	4.32013e-12
59.74	4.5475e-12
59.745	4.5475e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.00225e-12
59.775	5.457e-12
59.78	5.457e-12
59.785	5.22962e-12
59.79	5.22962e-12
59.795	5.68437e-12
59.8	5.68437e-12
59.805	5.22962e-12
59.81	5.22962e-12
59.815	4.77487e-12
59.82	5.00225e-12
59.825	4.77487e-12
