pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	6.82124e-13
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	1.13688e-12
59.92	6.82124e-13
59.925	1.13688e-12
59.93	6.82124e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	9.09502e-13
59.985	1.13688e-12
59.99	1.36425e-12
59.995	1.13688e-12
60.0	1.13688e-12
60.005	9.09502e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	1.59162e-12
60.025	1.36425e-12
60.03	9.09502e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	1.13688e-12
60.05	9.09502e-13
60.055	1.13688e-12
60.06	1.13688e-12
60.065	9.09502e-13
60.07	1.13688e-12
60.075	1.13688e-12
60.08	1.13688e-12
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-4.54751e-13
60.12	-6.82124e-13
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-2.27375e-12
60.14	-2.7285e-12
60.145	-3.18325e-12
60.15	-3.63801e-12
60.155	-4.32013e-12
60.16	-5.00225e-12
60.165	-5.68437e-12
60.17	-6.36649e-12
60.175	-6.59386e-12
60.18	-7.50339e-12
60.185	-8.18551e-12
60.19	-8.86763e-12
60.195	-9.095e-12
60.2	-9.095e-12
60.205	-1.00045e-11
60.21	-1.02319e-11
60.215	-1.06866e-11
60.22	-1.06866e-11
60.225	-1.00045e-11
60.23	-1.00045e-11
60.235	-9.54975e-12
60.24	-8.64026e-12
60.245	-7.04861e-12
60.25	-5.68437e-12
60.255	-4.09275e-12
60.26	-1.819e-12
60.265	4.54751e-13
60.27	2.95587e-12
60.275	6.13912e-12
60.28	9.77712e-12
60.285	1.22782e-11
60.29	1.52341e-11
60.295	1.77353e-11
60.3	2.09185e-11
60.305	2.27375e-11
60.31	2.45565e-11
60.315	2.56933e-11
60.32	2.7285e-11
60.325	2.79671e-11
60.33	2.79671e-11
60.335	2.68302e-11
60.34	2.52386e-11
60.345	2.34196e-11
60.35	2.06911e-11
60.355	1.79626e-11
60.36	1.50068e-11
60.365	1.18235e-11
60.37	8.41288e-12
60.375	4.77487e-12
60.38	1.819e-12
60.385	-1.36425e-12
60.39	-4.32013e-12
60.395	-7.27601e-12
60.4	-9.54975e-12
60.405	-1.20509e-11
60.41	-1.40972e-11
60.415	-1.50068e-11
60.42	-1.59163e-11
60.425	-1.6371e-11
60.43	-1.6371e-11
60.435	-1.65984e-11
60.44	-1.59163e-11
60.445	-1.56889e-11
60.45	-1.47794e-11
60.455	-1.36425e-11
60.46	-1.22782e-11
60.465	-1.06866e-11
60.47	-9.32238e-12
60.475	-7.50339e-12
60.48	-6.36649e-12
60.485	-4.5475e-12
60.49	-2.7285e-12
60.495	-1.36425e-12
60.5	2.27375e-13
60.505	1.819e-12
60.51	2.7285e-12
60.515	3.86538e-12
60.52	5.00225e-12
60.525	5.91174e-12
60.53	6.82124e-12
60.535	7.50339e-12
60.54	7.27601e-12
