pos	X
59.0	0.0
59.005	2.27375e-13
59.01	2.27375e-13
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	-2.27375e-13
59.035	0.0
59.04	-2.27375e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	-4.54751e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	4.54751e-13
59.09	4.54751e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	2.27375e-13
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	0.0
59.16	0.0
59.165	0.0
59.17	-2.27375e-13
59.175	-6.82124e-13
59.18	-1.13688e-12
59.185	-4.54751e-13
59.19	-4.54751e-13
59.195	-2.27375e-13
59.2	-4.54751e-13
59.205	0.0
59.21	0.0
59.215	-4.54751e-13
59.22	-2.27375e-13
59.225	0.0
59.23	2.27375e-13
59.235	0.0
59.24	0.0
59.245	0.0
59.25	4.54751e-13
59.255	2.27375e-13
59.26	0.0
59.265	-2.27375e-13
59.27	0.0
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-4.54751e-13
59.29	-2.27375e-13
59.295	-2.27375e-13
59.3	-2.27375e-13
59.305	-6.82124e-13
59.31	0.0
59.315	2.27375e-13
59.32	0.0
59.325	-2.27375e-13
59.33	-4.54751e-13
59.335	2.27375e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	0.0
59.355	2.27375e-13
59.36	2.27375e-13
59.365	0.0
59.37	0.0
59.375	4.54751e-13
59.38	0.0
59.385	4.54751e-13
59.39	6.82124e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	-2.27375e-13
59.43	-9.09502e-13
59.435	-9.09502e-13
59.44	0.0
59.445	2.27375e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	6.82124e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	0.0
59.49	6.82124e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	0.0
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	1.36425e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.59162e-12
59.635	1.59162e-12
59.64	1.819e-12
59.645	1.59162e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	1.59162e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	2.50112e-12
59.685	2.7285e-12
59.69	2.95587e-12
59.695	3.18325e-12
59.7	3.18325e-12
59.705	3.63801e-12
59.71	3.86538e-12
59.715	4.32013e-12
59.72	4.32013e-12
59.725	4.32013e-12
59.73	3.86538e-12
59.735	3.86538e-12
59.74	4.5475e-12
59.745	5.22962e-12
59.75	5.22962e-12
59.755	5.00225e-12
59.76	5.457e-12
59.765	5.457e-12
59.77	5.91174e-12
59.775	6.59386e-12
59.78	6.36649e-12
59.785	6.82124e-12
59.79	6.82124e-12
59.795	6.82124e-12
59.8	7.27601e-12
59.805	6.82124e-12
59.81	7.27601e-12
59.815	7.73076e-12
59.82	7.95813e-12
59.825	8.18551e-12
59.83	8.41288e-12
59.835	7.95813e-12
59.84	7.73076e-12
59.845	7.73076e-12
59.85	7.27601e-12
59.855	6.82124e-12
59.86	6.36649e-12
59.865	6.59386e-12
59.87	6.59386e-12
59.875	5.68437e-12
59.88	5.457e-12
59.885	4.77487e-12
59.89	4.32013e-12
59.895	3.86538e-12
59.9	2.7285e-12
59.905	2.27375e-12
59.91	1.36425e-12
59.915	0.0
59.92	-1.59162e-12
59.925	-3.18325e-12
59.93	-4.32013e-12
59.935	-6.59386e-12
59.94	-8.86763e-12
59.945	-1.06866e-11
59.95	-1.34151e-11
59.955	-1.56889e-11
59.96	-1.86448e-11
59.965	-2.1828e-11
59.97	-2.5466e-11
59.975	-2.95588e-11
59.98	-3.34242e-11
