pos	X
59.0	0.0
59.005	-4.54751e-13
59.01	0.0
59.015	0.0
59.02	0.0
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	0.0
59.04	-4.54751e-13
59.045	-6.82124e-13
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	2.27375e-13
59.065	-2.27375e-13
59.07	0.0
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	-4.54751e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	0.0
59.105	-4.54751e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	0.0
59.135	-6.82124e-13
59.14	-9.09502e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	2.27375e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	0.0
59.205	0.0
59.21	0.0
59.215	-4.54751e-13
59.22	-6.82124e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	-6.82124e-13
59.24	-4.54751e-13
59.245	-4.54751e-13
59.25	-2.27375e-13
59.255	-6.82124e-13
59.26	0.0
59.265	-4.54751e-13
59.27	-4.54751e-13
59.275	-6.82124e-13
59.28	2.27375e-13
59.285	4.54751e-13
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	0.0
59.31	-2.27375e-13
59.315	-4.54751e-13
59.32	0.0
59.325	2.27375e-13
59.33	0.0
59.335	0.0
59.34	0.0
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	2.27375e-13
59.36	4.54751e-13
59.365	2.27375e-13
59.37	4.54751e-13
59.375	0.0
59.38	0.0
59.385	4.54751e-13
59.39	2.27375e-13
59.395	0.0
59.4	4.54751e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	0.0
59.44	0.0
59.445	2.27375e-13
59.45	0.0
59.455	4.54751e-13
59.46	0.0
59.465	4.54751e-13
59.47	9.09502e-13
59.475	4.54751e-13
59.48	-2.27375e-13
59.485	0.0
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.59162e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	1.59162e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.819e-12
59.605	1.819e-12
59.61	1.59162e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.59162e-12
59.63	1.819e-12
59.635	2.04638e-12
59.64	1.59162e-12
59.645	1.13688e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.7285e-12
59.68	2.50112e-12
59.685	2.7285e-12
59.69	2.95587e-12
59.695	3.63801e-12
59.7	3.18325e-12
59.705	3.41062e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.32013e-12
59.75	4.5475e-12
59.755	4.5475e-12
59.76	4.77487e-12
59.765	4.32013e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	4.77487e-12
59.785	4.5475e-12
59.79	4.77487e-12
59.795	4.77487e-12
59.8	4.77487e-12
59.805	5.22962e-12
59.81	5.00225e-12
59.815	4.77487e-12
59.82	4.32013e-12
59.825	4.09275e-12
59.83	4.09275e-12
59.835	4.09275e-12
59.84	3.86538e-12
59.845	3.41062e-12
59.85	2.95587e-12
59.855	2.7285e-12
59.86	2.95587e-12
59.865	2.7285e-12
59.87	1.819e-12
59.875	1.13688e-12
59.88	2.27375e-13
59.885	-6.82124e-13
59.89	-1.36425e-12
59.895	-1.819e-12
59.9	-2.95587e-12
59.905	-4.5475e-12
59.91	-5.457e-12
59.915	-6.13912e-12
59.92	-7.73076e-12
59.925	-1.00045e-11
59.93	-1.13687e-11
59.935	-1.31877e-11
59.94	-1.54615e-11
59.945	-1.70531e-11
59.95	-1.97816e-11
59.955	-2.1828e-11
59.96	-2.38743e-11
59.965	-2.63755e-11
59.97	-2.88766e-11
59.975	-3.18325e-11
59.98	-3.56979e-11
59.985	-3.86537e-11
59.99	-4.25191e-11
59.995	-4.66118e-11
60.0	-5.09319e-11
60.005	-5.5252e-11
60.01	-6.07092e-11
60.015	-6.63936e-11
60.02	-7.25326e-11
60.025	-7.79896e-11
60.03	-8.43561e-11
60.035	-9.00404e-11
60.04	-9.73164e-11
60.045	-1.03455e-10
60.05	-1.09822e-10
60.055	-1.16871e-10
60.06	-1.23465e-10
60.065	-1.28694e-10
60.07	-1.33697e-10
60.075	-1.37562e-10
60.08	-1.39608e-10
60.085	-1.39836e-10
60.09	-1.38699e-10
60.095	-1.33924e-10
60.1	-1.26193e-10
60.105	-1.14824e-10
60.11	-9.84532e-11
60.115	-7.79896e-11
60.12	-5.38878e-11
60.125	-2.56933e-11
60.13	9.32238e-12
60.135	4.75213e-11
60.14	9.29963e-11
60.145	1.37562e-10
60.15	1.83946e-10
60.155	2.30785e-10
60.16	2.76488e-10
60.165	3.19462e-10
60.17	3.5334e-10
60.175	3.84491e-10
60.18	4.10866e-10
60.185	4.28374e-10
60.19	4.34968e-10
60.195	4.28829e-10
60.2	4.14277e-10
60.205	3.88129e-10
60.21	3.52204e-10
60.215	3.07638e-10
60.22	2.55797e-10
60.225	1.98271e-10
60.23	1.36425e-10
60.235	7.32148e-11
60.24	1.04592e-11
60.245	-4.88856e-11
60.25	-1.06411e-10
60.255	-1.56889e-10
60.26	-1.99408e-10
60.265	-2.33969e-10
60.27	-2.60345e-10
60.275	-2.79671e-10
60.28	-2.87175e-10
60.285	-2.8672e-10
60.29	-2.78535e-10
60.295	-2.6421e-10
60.3	-2.42837e-10
60.305	-2.15324e-10
60.31	-1.84174e-10
60.315	-1.49385e-10
60.32	-1.11868e-10
60.325	-7.18505e-11
60.33	-3.31968e-11
60.335	3.86538e-12
60.34	3.97906e-11
60.345	7.23053e-11
60.35	1.02319e-10
60.355	1.26875e-10
60.36	1.48703e-10
60.365	1.64619e-10
60.37	1.77125e-10
60.375	1.83719e-10
60.38	1.85765e-10
60.385	1.83719e-10
60.39	1.77125e-10
60.395	1.66211e-10
60.4	1.53251e-10
60.405	1.37562e-10
60.41	1.20282e-10
60.415	1.02319e-10
60.42	8.23097e-11
60.425	6.13913e-11
60.43	3.97906e-11
60.435	1.84174e-11
60.44	-2.50112e-12
60.445	-2.41017e-11
60.45	-4.43381e-11
60.455	-6.25282e-11
60.46	-7.93539e-11
60.465	-9.48153e-11
60.47	-1.08685e-10
60.475	-1.1869e-10
60.48	-1.28467e-10
60.485	-1.35516e-10
60.49	-1.40063e-10
60.495	-1.44156e-10
60.5	-1.4552e-10
60.505	-1.45065e-10
60.51	-1.41882e-10
60.515	-1.37335e-10
60.52	-1.31195e-10
60.525	-1.24374e-10
60.53	-1.16644e-10
60.535	-1.07776e-10
60.54	-9.75438e-11
60.545	-8.61751e-11
60.55	-7.59433e-11
60.555	-6.57114e-11
60.56	-5.50247e-11
60.565	-4.57023e-11
60.57	-3.47884e-11
60.575	-2.63755e-11
60.58	-1.77353e-11
60.585	-1.02319e-11
60.59	-2.50112e-12
60.595	2.7285e-12
60.6	7.73076e-12
60.605	1.13687e-11
60.61	1.47794e-11
60.615	1.72805e-11
60.62	1.86448e-11
60.625	1.93269e-11
60.63	1.86448e-11
60.635	1.77353e-11
60.64	1.68258e-11
60.645	1.54615e-11
60.65	1.31877e-11
60.655	1.11414e-11
60.66	9.095e-12
60.665	6.13912e-12
60.67	3.86538e-12
60.675	1.36425e-12
60.68	-2.27375e-13
60.685	-2.7285e-12
60.69	-4.77487e-12
60.695	-5.68437e-12
60.7	-6.59386e-12
60.705	-7.27601e-12
60.71	-7.95813e-12
60.715	-8.18551e-12
60.72	-8.86763e-12
60.725	-9.32238e-12
60.73	-9.095e-12
60.735	-8.64026e-12
60.74	-8.64026e-12
60.745	-8.18551e-12
60.75	-7.27601e-12
60.755	-6.36649e-12
60.76	-5.68437e-12
60.765	-5.00225e-12
60.77	-3.63801e-12
60.775	-2.95587e-12
60.78	-2.27375e-12
60.785	-1.819e-12
60.79	-6.82124e-13
60.795	4.54751e-13
60.8	1.13688e-12
60.805	1.819e-12
60.81	2.95587e-12
60.815	3.86538e-12
60.82	5.00225e-12
60.825	5.22962e-12
60.83	5.91174e-12
60.835	7.04861e-12
60.84	6.82124e-12
60.845	6.82124e-12
60.85	6.36649e-12
60.855	6.82124e-12
60.86	6.13912e-12
60.865	5.457e-12
60.87	4.77487e-12
60.875	3.41062e-12
60.88	2.27375e-12
60.885	1.13688e-12
60.89	0.0
60.895	-1.819e-12
60.9	-3.18325e-12
60.905	-4.5475e-12
60.91	-6.36649e-12
60.915	-7.50339e-12
60.92	-8.86763e-12
60.925	-1.00045e-11
60.93	-1.11414e-11
60.935	-1.29604e-11
60.94	-1.43246e-11
60.945	-1.56889e-11
60.95	-1.59163e-11
60.955	-1.6371e-11
