pos	X
60.83	7.73076e-12
60.835	8.86763e-12
60.84	1.02319e-11
60.845	1.11414e-11
60.85	1.20509e-11
60.855	1.29604e-11
60.86	1.31877e-11
60.865	1.34151e-11
60.87	1.2733e-11
60.875	1.22782e-11
60.88	1.18235e-11
60.885	1.04592e-11
60.89	8.64026e-12
60.895	7.27601e-12
60.9	5.457e-12
60.905	3.41062e-12
60.91	1.36425e-12
60.915	-9.09502e-13
60.92	-3.18325e-12
60.925	-5.457e-12
60.93	-7.95813e-12
60.935	-1.00045e-11
60.94	-1.15961e-11
60.945	-1.50068e-11
60.95	-1.75079e-11
60.955	-1.88721e-11
60.96	-2.04637e-11
60.965	-2.20554e-11
60.97	-2.34196e-11
60.975	-2.47838e-11
60.98	-2.50112e-11
60.985	-2.56933e-11
60.99	-2.56933e-11
60.995	-2.52386e-11
61.0	-2.47838e-11
61.005	-2.3647e-11
61.01	-2.13732e-11
61.015	-1.88721e-11
61.02	-1.59163e-11
61.025	-1.15961e-11
61.03	-7.04861e-12
61.035	-9.09502e-13
61.04	5.457e-12
61.045	1.22782e-11
61.05	2.0009e-11
61.055	2.81944e-11
61.06	3.70621e-11
61.065	4.63845e-11
61.07	5.57068e-11
61.075	6.45746e-11
61.08	7.29874e-11
61.085	7.88991e-11
61.09	8.50382e-11
61.095	8.9813e-11
61.1	9.3451e-11
61.105	9.527e-11
61.11	9.54974e-11
61.115	9.29963e-11
61.12	8.77667e-11
61.125	8.16276e-11
61.13	7.36695e-11
61.135	6.41198e-11
61.14	5.22962e-11
61.145	3.95632e-11
61.15	2.61481e-11
61.155	1.2733e-11
61.16	-9.09502e-13
61.165	-1.4552e-11
61.17	-2.81944e-11
61.175	-3.93359e-11
61.18	-4.88856e-11
61.185	-5.63889e-11
61.19	-6.23008e-11
61.195	-6.57114e-11
61.2	-6.70757e-11
61.205	-6.61662e-11
61.21	-6.38924e-11
61.215	-6.00271e-11
61.22	-5.38878e-11
61.225	-4.68392e-11
61.23	-3.88811e-11
61.235	-3.02409e-11
61.24	-2.1828e-11
61.245	-1.15961e-11
61.25	-2.04638e-12
61.255	6.82124e-12
61.26	1.50068e-11
61.265	2.20554e-11
61.27	2.91041e-11
61.275	3.47884e-11
61.28	4.0018e-11
61.285	4.43381e-11
61.29	4.66118e-11
61.295	4.91129e-11
61.3	5.00224e-11
61.305	5.02498e-11
61.31	4.91129e-11
61.315	4.75213e-11
61.32	4.47928e-11
61.325	4.16096e-11
61.33	3.72895e-11
61.335	3.34242e-11
61.34	2.93314e-11
61.345	2.43291e-11
61.35	1.97816e-11
61.355	1.47794e-11
61.36	1.00045e-11
61.365	5.68437e-12
61.37	1.36425e-12
61.375	-2.50112e-12
61.38	-6.13912e-12
61.385	-9.32238e-12
61.39	-1.2733e-11
61.395	-1.59163e-11
61.4	-1.819e-11
61.405	-2.06911e-11
61.41	-2.20554e-11
61.415	-2.38743e-11
61.42	-2.47838e-11
61.425	-2.56933e-11
61.43	-2.63755e-11
61.435	-2.63755e-11
61.44	-2.63755e-11
61.445	-2.56933e-11
61.45	-2.47838e-11
61.455	-2.43291e-11
61.46	-2.34196e-11
61.465	-2.22827e-11
61.47	-2.0009e-11
61.475	-1.90995e-11
61.48	-1.77353e-11
61.485	-1.68258e-11
61.49	-1.50068e-11
61.495	-1.31877e-11
61.5	-1.20509e-11
61.505	-1.02319e-11
61.51	-8.41288e-12
61.515	-7.04861e-12
61.52	-5.68437e-12
61.525	-3.86538e-12
61.53	-2.7285e-12
61.535	-1.59162e-12
61.54	-6.82124e-13
61.545	2.27375e-13
61.55	1.59162e-12
61.555	2.50112e-12
61.56	3.63801e-12
61.565	4.09275e-12
61.57	4.32013e-12
61.575	4.5475e-12
61.58	4.77487e-12
61.585	4.77487e-12
61.59	4.77487e-12
61.595	5.00225e-12
61.6	4.77487e-12
61.605	4.77487e-12
61.61	4.77487e-12
61.615	4.77487e-12
61.62	4.77487e-12
61.625	4.77487e-12
61.63	4.09275e-12
61.635	3.41062e-12
61.64	2.95587e-12
61.645	2.27375e-12
61.65	1.13688e-12
61.655	4.54751e-13
61.66	-6.82124e-13
61.665	-1.13688e-12
61.67	-2.50112e-12
61.675	-3.63801e-12
61.68	-5.00225e-12
61.685	-5.91174e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.32238e-12
61.705	-9.77712e-12
61.71	-1.04592e-11
61.715	-1.02319e-11
61.72	-1.13687e-11
61.725	-1.20509e-11
61.73	-1.0914e-11
61.735	-1.06866e-11
61.74	-1.04592e-11
61.745	-1.06866e-11
61.75	-1.02319e-11
61.755	-8.86763e-12
61.76	-8.18551e-12
61.765	-7.50339e-12
61.77	-6.36649e-12
61.775	-5.00225e-12
61.78	-4.32013e-12
61.785	-3.18325e-12
61.79	-2.50112e-12
61.795	-1.36425e-12
61.8	0.0
61.805	4.54751e-13
61.81	9.09502e-13
61.815	1.36425e-12
61.82	1.59162e-12
61.825	1.819e-12
61.83	2.27375e-12
61.835	2.27375e-12
61.84	2.04638e-12
61.845	1.59162e-12
61.85	1.59162e-12
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	-6.82124e-13
61.88	-1.13688e-12
61.885	-6.82124e-13
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-2.04638e-12
61.905	-1.59162e-12
61.91	-1.59162e-12
61.915	-1.819e-12
61.92	-1.59162e-12
61.925	-1.13688e-12
61.93	-6.82124e-13
61.935	-4.54751e-13
61.94	0.0
61.945	9.09502e-13
61.95	1.36425e-12
61.955	2.50112e-12
61.96	3.63801e-12
61.965	4.32013e-12
61.97	5.22962e-12
61.975	6.13912e-12
61.98	7.27601e-12
61.985	7.95813e-12
61.99	8.64026e-12
61.995	9.77712e-12
62.0	1.13687e-11
