pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	1.13688e-12
59.515	6.82124e-13
59.52	1.13688e-12
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	9.09502e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	6.82124e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.59162e-12
59.775	1.59162e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	1.36425e-12
59.8	1.819e-12
59.805	1.819e-12
59.81	1.59162e-12
59.815	1.59162e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	2.27375e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	1.13688e-12
59.935	1.36425e-12
59.94	1.36425e-12
59.945	1.13688e-12
59.95	6.82124e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.59162e-12
59.97	1.13688e-12
59.975	6.82124e-13
59.98	9.09502e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	1.13688e-12
60.01	1.59162e-12
60.015	1.36425e-12
60.02	1.13688e-12
60.025	4.54751e-13
60.03	1.13688e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	1.36425e-12
60.06	1.36425e-12
60.065	1.13688e-12
60.07	4.54751e-13
60.075	2.27375e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	0.0
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-1.13688e-12
60.125	-1.819e-12
60.13	-2.04638e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-2.95587e-12
60.15	-3.63801e-12
60.155	-3.86538e-12
60.16	-4.77487e-12
60.165	-5.68437e-12
60.17	-5.91174e-12
60.175	-7.04861e-12
60.18	-7.50339e-12
60.185	-8.18551e-12
60.19	-9.095e-12
60.195	-1.00045e-11
60.2	-1.04592e-11
60.205	-1.11414e-11
60.21	-1.15961e-11
60.215	-1.18235e-11
60.22	-1.15961e-11
60.225	-1.11414e-11
60.23	-1.04592e-11
60.235	-1.02319e-11
60.24	-9.54975e-12
60.245	-7.73076e-12
60.25	-6.59386e-12
60.255	-4.32013e-12
60.26	-2.04638e-12
60.265	0.0
60.27	2.95587e-12
60.275	6.13912e-12
60.28	9.32238e-12
60.285	1.2733e-11
60.29	1.61436e-11
60.295	1.95542e-11
60.3	2.25101e-11
60.305	2.52386e-11
60.31	2.7285e-11
60.315	2.86492e-11
60.32	2.97862e-11
60.325	3.04683e-11
60.33	3.02409e-11
60.335	2.93314e-11
60.34	2.79671e-11
60.345	2.59207e-11
60.35	2.34196e-11
60.355	2.02364e-11
60.36	1.68258e-11
60.365	1.36425e-11
60.37	1.00045e-11
60.375	5.68437e-12
60.38	1.819e-12
60.385	-1.59162e-12
60.39	-5.00225e-12
60.395	-8.18551e-12
60.4	-1.06866e-11
60.405	-1.31877e-11
60.41	-1.54615e-11
60.415	-1.68258e-11
60.42	-1.819e-11
60.425	-1.86448e-11
60.43	-1.88721e-11
60.435	-1.86448e-11
60.44	-1.819e-11
60.445	-1.72805e-11
60.45	-1.65984e-11
60.455	-1.50068e-11
60.46	-1.36425e-11
60.465	-1.25056e-11
60.47	-1.0914e-11
60.475	-8.86763e-12
