pos	X
59.0	0.0
59.005	-2.27375e-13
59.01	-6.82124e-13
59.015	-2.27375e-13
59.02	-4.54751e-13
59.025	-2.27375e-13
59.03	-4.54751e-13
59.035	0.0
59.04	-4.54751e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-4.54751e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-9.09502e-13
59.115	-9.09502e-13
59.12	-4.54751e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-6.82124e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-2.27375e-13
59.175	-2.27375e-13
59.18	-2.27375e-13
59.185	-6.82124e-13
59.19	-4.54751e-13
59.195	0.0
59.2	-4.54751e-13
59.205	-4.54751e-13
59.21	-2.27375e-13
59.215	-2.27375e-13
59.22	0.0
59.225	4.54751e-13
59.23	0.0
59.235	-4.54751e-13
59.24	0.0
59.245	-2.27375e-13
59.25	-6.82124e-13
59.255	-4.54751e-13
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	0.0
59.275	0.0
59.28	2.27375e-13
59.285	0.0
59.29	-9.09502e-13
59.295	-4.54751e-13
59.3	0.0
59.305	0.0
59.31	-2.27375e-13
59.315	-6.82124e-13
59.32	-2.27375e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	0.0
59.34	0.0
59.345	-2.27375e-13
59.35	-1.13688e-12
59.355	-6.82124e-13
59.36	0.0
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	4.54751e-13
59.385	6.82124e-13
59.39	4.54751e-13
59.395	0.0
59.4	0.0
59.405	4.54751e-13
59.41	4.54751e-13
59.415	0.0
59.42	2.27375e-13
59.425	4.54751e-13
59.43	2.27375e-13
59.435	0.0
59.44	0.0
59.445	2.27375e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	0.0
59.465	4.54751e-13
59.47	2.27375e-13
59.475	6.82124e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	6.82124e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	0.0
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.819e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.59162e-12
59.625	2.04638e-12
59.63	1.819e-12
59.635	2.04638e-12
59.64	2.04638e-12
59.645	2.27375e-12
59.65	2.04638e-12
59.655	2.50112e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.7285e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.7285e-12
59.695	2.95587e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	3.63801e-12
59.73	4.32013e-12
59.735	4.5475e-12
59.74	4.32013e-12
59.745	4.32013e-12
59.75	4.77487e-12
59.755	4.32013e-12
59.76	5.22962e-12
59.765	5.00225e-12
59.77	4.5475e-12
59.775	4.77487e-12
59.78	5.22962e-12
59.785	5.457e-12
59.79	5.457e-12
59.795	5.457e-12
59.8	5.91174e-12
59.805	6.13912e-12
59.81	6.13912e-12
59.815	5.91174e-12
59.82	5.68437e-12
59.825	5.457e-12
59.83	5.457e-12
59.835	5.22962e-12
59.84	5.457e-12
59.845	5.457e-12
59.85	5.22962e-12
59.855	4.77487e-12
59.86	4.09275e-12
59.865	3.63801e-12
59.87	3.63801e-12
59.875	3.18325e-12
59.88	2.27375e-12
59.885	1.59162e-12
59.89	9.09502e-13
59.895	0.0
59.9	-6.82124e-13
59.905	-2.27375e-12
59.91	-3.18325e-12
59.915	-4.77487e-12
59.92	-6.36649e-12
59.925	-7.95813e-12
59.93	-9.54975e-12
59.935	-1.0914e-11
59.94	-1.31877e-11
59.945	-1.52341e-11
59.95	-1.77353e-11
59.955	-2.0009e-11
