pos	X
59.0	-2.27375e-13
59.005	0.0
59.01	-2.27375e-13
59.015	0.0
59.02	-4.54751e-13
59.025	-6.82124e-13
59.03	-2.27375e-13
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-9.09502e-13
59.105	-6.82124e-13
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-4.54751e-13
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-4.54751e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	-2.27375e-13
59.2	0.0
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	0.0
59.25	0.0
59.255	4.54751e-13
59.26	2.27375e-13
59.265	0.0
59.27	-4.54751e-13
59.275	2.27375e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	2.27375e-13
59.3	0.0
59.305	0.0
59.31	0.0
59.315	2.27375e-13
59.32	0.0
59.325	-2.27375e-13
59.33	-6.82124e-13
59.335	0.0
59.34	2.27375e-13
59.345	2.27375e-13
59.35	0.0
59.355	-2.27375e-13
59.36	-4.54751e-13
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	0.0
59.385	-4.54751e-13
59.39	-2.27375e-13
59.395	-4.54751e-13
59.4	0.0
59.405	0.0
59.41	-2.27375e-13
59.415	-4.54751e-13
59.42	0.0
59.425	0.0
59.43	0.0
59.435	4.54751e-13
59.44	9.09502e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	-2.27375e-13
59.465	0.0
