pos	X
60.55	9.77712e-12
60.555	9.54975e-12
60.56	9.77712e-12
60.565	9.32238e-12
60.57	8.64026e-12
60.575	8.18551e-12
60.58	7.73076e-12
60.585	7.27601e-12
60.59	6.36649e-12
60.595	5.457e-12
60.6	4.5475e-12
60.605	4.09275e-12
60.61	2.95587e-12
60.615	1.819e-12
60.62	1.13688e-12
60.625	4.54751e-13
60.63	0.0
60.635	-1.13688e-12
60.64	-9.09502e-13
60.645	-1.36425e-12
60.65	-1.819e-12
60.655	-2.04638e-12
60.66	-2.04638e-12
60.665	-2.50112e-12
60.67	-2.50112e-12
60.675	-2.04638e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-2.27375e-12
60.695	-2.04638e-12
60.7	-1.819e-12
60.705	-1.36425e-12
60.71	-1.13688e-12
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	0.0
60.73	-2.27375e-13
60.735	0.0
60.74	4.54751e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	9.09502e-13
60.765	6.82124e-13
60.77	6.82124e-13
60.775	6.82124e-13
60.78	2.27375e-13
60.785	0.0
60.79	0.0
60.795	-4.54751e-13
60.8	-4.54751e-13
60.805	-6.82124e-13
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-1.13688e-12
60.825	-9.09502e-13
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-2.27375e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-9.09502e-13
60.86	-6.82124e-13
60.865	-6.82124e-13
60.87	-9.09502e-13
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	0.0
60.895	0.0
60.9	9.09502e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	0.0
60.92	4.54751e-13
60.925	1.13688e-12
60.93	6.82124e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	9.09502e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	-4.54751e-13
61.005	0.0
61.01	0.0
61.015	4.54751e-13
61.02	-2.27375e-13
61.025	-6.82124e-13
61.03	-6.82124e-13
61.035	-4.54751e-13
61.04	0.0
61.045	0.0
61.05	2.27375e-13
61.055	4.54751e-13
61.06	0.0
61.065	0.0
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	9.09502e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	6.82124e-13
61.145	9.09502e-13
61.15	1.13688e-12
61.155	9.09502e-13
61.16	1.13688e-12
61.165	1.59162e-12
61.17	1.13688e-12
61.175	1.13688e-12
61.18	1.13688e-12
61.185	6.82124e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	4.54751e-13
61.21	0.0
61.215	0.0
61.22	4.54751e-13
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	-4.54751e-13
61.245	0.0
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	0.0
61.27	2.27375e-13
61.275	2.27375e-13
61.28	0.0
61.285	-2.27375e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	0.0
61.32	0.0
61.325	0.0
61.33	6.82124e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	1.13688e-12
61.36	4.54751e-13
61.365	1.13688e-12
61.37	9.09502e-13
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.36425e-12
61.39	1.819e-12
61.395	1.36425e-12
61.4	1.13688e-12
61.405	1.13688e-12
61.41	1.59162e-12
61.415	1.819e-12
61.42	2.04638e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.95587e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.86538e-12
61.48	4.09275e-12
61.485	4.32013e-12
61.49	4.32013e-12
61.495	4.77487e-12
61.5	4.77487e-12
61.505	4.77487e-12
61.51	4.32013e-12
61.515	4.09275e-12
61.52	3.86538e-12
61.525	3.63801e-12
61.53	3.63801e-12
61.535	3.18325e-12
61.54	2.50112e-12
61.545	1.59162e-12
61.55	4.54751e-13
61.555	0.0
61.56	-9.09502e-13
61.565	-2.04638e-12
61.57	-2.50112e-12
61.575	-3.18325e-12
61.58	-3.86538e-12
61.585	-5.22962e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-7.04861e-12
61.605	-7.50339e-12
61.61	-8.18551e-12
61.615	-8.64026e-12
61.62	-8.64026e-12
61.625	-8.86763e-12
61.63	-8.86763e-12
61.635	-8.18551e-12
61.64	-7.50339e-12
61.645	-6.36649e-12
61.65	-6.36649e-12
61.655	-5.00225e-12
61.66	-3.86538e-12
61.665	-3.18325e-12
61.67	-2.04638e-12
61.675	-4.54751e-13
61.68	4.54751e-13
61.685	1.819e-12
61.69	2.7285e-12
61.695	4.09275e-12
61.7	5.00225e-12
61.705	5.68437e-12
61.71	6.82124e-12
61.715	7.50339e-12
61.72	8.18551e-12
61.725	8.64026e-12
61.73	8.64026e-12
61.735	8.86763e-12
61.74	8.86763e-12
61.745	8.41288e-12
61.75	7.73076e-12
61.755	7.04861e-12
61.76	6.59386e-12
61.765	6.36649e-12
61.77	5.457e-12
61.775	4.5475e-12
61.78	3.86538e-12
61.785	3.18325e-12
61.79	2.95587e-12
61.795	2.04638e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	-6.82124e-13
61.82	-1.36425e-12
61.825	-1.819e-12
61.83	-1.36425e-12
61.835	-1.819e-12
61.84	-2.27375e-12
61.845	-2.50112e-12
61.85	-2.7285e-12
61.855	-2.7285e-12
61.86	-2.50112e-12
61.865	-2.50112e-12
61.87	-2.7285e-12
61.875	-2.27375e-12
61.88	-2.04638e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-6.82124e-13
61.915	-1.13688e-12
61.92	-6.82124e-13
61.925	0.0
61.93	2.27375e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.819e-12
61.965	2.04638e-12
61.97	2.04638e-12
61.975	2.04638e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	2.04638e-12
61.995	2.27375e-12
62.0	2.7285e-12
62.005	2.50112e-12
62.01	2.7285e-12
62.015	2.95587e-12
62.02	2.95587e-12
62.025	2.95587e-12
62.03	2.27375e-12
62.035	2.04638e-12
62.04	2.04638e-12
62.045	1.819e-12
62.05	1.819e-12
62.055	2.04638e-12
62.06	1.819e-12
62.065	2.27375e-12
62.07	1.36425e-12
62.075	9.09502e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	1.13688e-12
62.095	9.09502e-13
62.1	2.27375e-13
62.105	0.0
62.11	-2.27375e-13
62.115	-4.54751e-13
62.12	-2.27375e-13
62.125	-6.82124e-13
62.13	-9.09502e-13
62.135	-9.09502e-13
62.14	-9.09502e-13
62.145	-4.54751e-13
62.15	-1.13688e-12
62.155	-1.36425e-12
62.16	-6.82124e-13
62.165	-9.09502e-13
62.17	-1.13688e-12
62.175	-9.09502e-13
62.18	-4.54751e-13
62.185	-4.54751e-13
62.19	-6.82124e-13
62.195	-4.54751e-13
62.2	0.0
62.205	0.0
62.21	-4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	1.36425e-12
62.275	1.36425e-12
62.28	1.36425e-12
62.285	1.59162e-12
62.29	1.819e-12
62.295	1.819e-12
62.3	1.819e-12
62.305	2.04638e-12
62.31	2.04638e-12
62.315	1.819e-12
62.32	2.04638e-12
62.325	2.27375e-12
62.33	2.04638e-12
62.335	1.819e-12
62.34	1.59162e-12
62.345	1.819e-12
62.35	1.59162e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	9.09502e-13
62.385	1.13688e-12
62.39	1.13688e-12
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	2.27375e-13
62.42	4.54751e-13
62.425	0.0
62.43	-4.54751e-13
62.435	-4.54751e-13
62.44	-9.09502e-13
62.445	-2.27375e-13
62.45	-4.54751e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	-4.54751e-13
62.475	-4.54751e-13
62.48	-4.54751e-13
62.485	-2.27375e-13
62.49	-6.82124e-13
62.495	-6.82124e-13
62.5	-4.54751e-13
