pos	X
59.0	-4.54751e-13
59.005	-6.82124e-13
59.01	-2.27375e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	-2.27375e-13
59.035	0.0
59.04	-4.54751e-13
59.045	0.0
59.05	2.27375e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	-6.82124e-13
59.07	2.27375e-13
59.075	0.0
59.08	2.27375e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-2.27375e-13
59.11	-6.82124e-13
59.115	-2.27375e-13
59.12	-4.54751e-13
59.125	-9.09502e-13
59.13	-6.82124e-13
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	0.0
59.16	-2.27375e-13
59.165	0.0
59.17	-4.54751e-13
59.175	-2.27375e-13
59.18	0.0
59.185	0.0
59.19	-4.54751e-13
59.195	-4.54751e-13
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-2.27375e-13
59.225	-6.82124e-13
59.23	0.0
59.235	-2.27375e-13
59.24	-6.82124e-13
59.245	-4.54751e-13
59.25	0.0
59.255	0.0
59.26	2.27375e-13
59.265	0.0
59.27	-6.82124e-13
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-4.54751e-13
59.29	-9.09502e-13
59.295	-2.27375e-13
59.3	2.27375e-13
59.305	2.27375e-13
59.31	-2.27375e-13
59.315	-6.82124e-13
59.32	-2.27375e-13
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	0.0
59.345	0.0
59.35	4.54751e-13
59.355	2.27375e-13
59.36	0.0
59.365	-4.54751e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	-2.27375e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	0.0
59.415	0.0
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	2.27375e-13
59.45	0.0
59.455	0.0
59.46	4.54751e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	9.09502e-13
59.49	1.13688e-12
59.495	4.54751e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	1.13688e-12
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	2.04638e-12
59.635	2.27375e-12
59.64	2.04638e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	1.59162e-12
59.67	2.04638e-12
59.675	1.819e-12
59.68	2.27375e-12
59.685	2.95587e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	4.09275e-12
59.705	3.63801e-12
59.71	3.41062e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	4.09275e-12
59.735	4.09275e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	5.00225e-12
