pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	1.36425e-12
59.645	1.819e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	9.09502e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.819e-12
59.8	1.819e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.59162e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	1.13688e-12
59.91	6.82124e-13
59.915	6.82124e-13
59.92	1.13688e-12
59.925	4.54751e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	9.09502e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.13688e-12
60.005	1.36425e-12
60.01	9.09502e-13
60.015	1.13688e-12
60.02	9.09502e-13
60.025	1.13688e-12
60.03	1.59162e-12
60.035	9.09502e-13
60.04	9.09502e-13
60.045	1.13688e-12
60.05	6.82124e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	9.09502e-13
60.075	4.54751e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	2.27375e-13
60.1	0.0
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	-4.54751e-13
60.12	-1.36425e-12
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-3.41062e-12
60.15	-3.41062e-12
60.155	-3.86538e-12
60.16	-4.77487e-12
60.165	-5.457e-12
60.17	-6.36649e-12
60.175	-6.82124e-12
60.18	-7.50339e-12
60.185	-7.95813e-12
60.19	-8.64026e-12
60.195	-9.095e-12
60.2	-9.54975e-12
60.205	-9.77712e-12
60.21	-1.00045e-11
60.215	-1.04592e-11
60.22	-1.00045e-11
60.225	-1.04592e-11
60.23	-9.77712e-12
60.235	-9.095e-12
60.24	-7.95813e-12
60.245	-7.04861e-12
60.25	-5.68437e-12
60.255	-3.86538e-12
60.26	-2.04638e-12
60.265	2.27375e-13
60.27	3.18325e-12
60.275	6.13912e-12
60.28	9.32238e-12
60.285	1.20509e-11
60.29	1.52341e-11
60.295	1.79626e-11
60.3	2.04637e-11
60.305	2.29649e-11
60.31	2.47838e-11
60.315	2.66028e-11
60.32	2.77397e-11
60.325	2.86492e-11
60.33	2.84218e-11
60.335	2.68302e-11
60.34	2.47838e-11
