pos	X
59.0	-6.82124e-13
59.005	-4.54751e-13
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	-4.54751e-13
59.025	-6.82124e-13
59.03	-2.27375e-13
59.035	-6.82124e-13
59.04	-2.27375e-13
59.045	2.27375e-13
59.05	2.27375e-13
59.055	0.0
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	0.0
59.075	0.0
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-1.13688e-12
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-4.54751e-13
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	-6.82124e-13
59.19	-9.09502e-13
59.195	-4.54751e-13
59.2	0.0
59.205	-2.27375e-13
59.21	-4.54751e-13
59.215	-2.27375e-13
59.22	-4.54751e-13
59.225	-6.82124e-13
59.23	-4.54751e-13
59.235	0.0
59.24	-2.27375e-13
59.245	-4.54751e-13
59.25	-6.82124e-13
59.255	-2.27375e-13
59.26	-4.54751e-13
59.265	-2.27375e-13
59.27	-9.09502e-13
59.275	-9.09502e-13
59.28	-4.54751e-13
59.285	-6.82124e-13
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	-4.54751e-13
59.33	-2.27375e-13
59.335	0.0
59.34	-2.27375e-13
59.345	0.0
59.35	-2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	0.0
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	2.27375e-13
59.4	0.0
59.405	2.27375e-13
59.41	2.27375e-13
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	-2.27375e-13
59.445	2.27375e-13
59.45	6.82124e-13
59.455	4.54751e-13
59.46	0.0
59.465	0.0
59.47	4.54751e-13
59.475	0.0
59.48	0.0
59.485	2.27375e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.819e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	6.82124e-13
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	2.27375e-12
59.63	2.04638e-12
59.635	2.04638e-12
59.64	2.27375e-12
59.645	2.27375e-12
59.65	2.27375e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.50112e-12
59.675	2.7285e-12
59.68	2.27375e-12
59.685	2.50112e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	4.09275e-12
59.72	4.5475e-12
59.725	4.09275e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	5.00225e-12
59.76	4.77487e-12
59.765	5.457e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	5.457e-12
59.785	5.91174e-12
59.79	5.68437e-12
59.795	6.13912e-12
59.8	6.13912e-12
59.805	6.13912e-12
59.81	6.59386e-12
59.815	5.91174e-12
59.82	6.36649e-12
59.825	6.36649e-12
59.83	6.36649e-12
59.835	6.13912e-12
59.84	6.59386e-12
59.845	6.59386e-12
59.85	6.13912e-12
59.855	5.91174e-12
59.86	5.457e-12
59.865	4.77487e-12
59.87	4.77487e-12
59.875	4.09275e-12
59.88	3.86538e-12
59.885	3.18325e-12
59.89	2.27375e-12
59.895	1.13688e-12
59.9	0.0
59.905	-9.09502e-13
59.91	-1.819e-12
59.915	-2.95587e-12
59.92	-4.77487e-12
59.925	-6.36649e-12
59.93	-7.27601e-12
59.935	-9.54975e-12
59.94	-1.13687e-11
59.945	-1.38698e-11
59.95	-1.56889e-11
59.955	-1.84174e-11
59.96	-2.11459e-11
59.965	-2.43291e-11
59.97	-2.75123e-11
59.975	-3.0923e-11
59.98	-3.41063e-11
59.985	-3.8199e-11
59.99	-4.27465e-11
59.995	-4.79761e-11
60.0	-5.3433e-11
60.005	-5.84355e-11
60.01	-6.48019e-11
60.015	-7.07137e-11
60.02	-7.8217e-11
60.025	-8.52656e-11
60.03	-9.29963e-11
60.035	-1.01409e-10
60.04	-1.10277e-10
60.045	-1.19372e-10
60.05	-1.28467e-10
60.055	-1.38017e-10
60.06	-1.48021e-10
60.065	-1.57116e-10
60.07	-1.64847e-10
60.075	-1.72123e-10
60.08	-1.77807e-10
60.085	-1.81672e-10
60.09	-1.82582e-10
60.095	-1.80536e-10
60.1	-1.75533e-10
60.105	-1.65074e-10
60.11	-1.48703e-10
60.115	-1.27785e-10
60.12	-1.01864e-10
60.125	-6.95768e-11
60.13	-2.95588e-11
60.135	1.61436e-11
60.14	7.04863e-11
60.145	1.26648e-10
60.15	1.87812e-10
60.155	2.47612e-10
60.16	3.06956e-10
60.165	3.65846e-10
60.17	4.18597e-10
60.175	4.62707e-10
60.18	5.00226e-10
60.185	5.2842e-10
60.19	5.47065e-10
60.195	5.51839e-10
60.2	5.4138e-10
60.205	5.17961e-10
60.21	4.81126e-10
60.215	4.29738e-10
60.22	3.68802e-10
60.225	3.00817e-10
60.23	2.2692e-10
60.235	1.50295e-10
60.24	6.9122e-11
60.245	-1.06866e-11
60.25	-8.57203e-11
60.255	-1.56207e-10
60.26	-2.23282e-10
60.265	-2.7717e-10
60.27	-3.20371e-10
60.275	-3.51521e-10
60.28	-3.70166e-10
60.285	-3.81762e-10
60.29	-3.81535e-10
60.295	-3.7153e-10
60.3	-3.51976e-10
60.305	-3.25146e-10
60.31	-2.88539e-10
60.315	-2.49431e-10
60.32	-2.05319e-10
60.325	-1.58935e-10
60.33	-1.10504e-10
60.335	-6.23008e-11
60.34	-1.40972e-11
60.345	2.95588e-11
60.35	7.23053e-11
60.355	1.0823e-10
60.36	1.42792e-10
60.365	1.70076e-10
60.37	1.91222e-10
60.375	2.06456e-10
60.38	2.16233e-10
60.385	2.20326e-10
60.39	2.18962e-10
60.395	2.14642e-10
60.4	2.05319e-10
60.405	1.92132e-10
60.41	1.75306e-10
60.415	1.55979e-10
60.42	1.33014e-10
60.425	1.10277e-10
60.43	8.59477e-11
60.435	5.9345e-11
60.44	3.31968e-11
60.445	8.18551e-12
60.45	-1.4552e-11
60.455	-3.68348e-11
60.46	-6.07092e-11
60.465	-7.98086e-11
60.47	-9.86806e-11
60.475	-1.14597e-10
60.48	-1.27558e-10
60.485	-1.39381e-10
60.49	-1.4984e-10
60.495	-1.57343e-10
60.5	-1.61664e-10
60.505	-1.63937e-10
60.51	-1.62573e-10
60.515	-1.59845e-10
60.52	-1.5507e-10
60.525	-1.49158e-10
60.53	-1.40518e-10
60.535	-1.32332e-10
60.54	-1.21191e-10
60.545	-1.11186e-10
60.55	-9.79985e-11
60.555	-8.61751e-11
60.56	-7.29874e-11
60.565	-6.1164e-11
60.57	-4.79761e-11
60.575	-3.638e-11
60.58	-2.5466e-11
60.585	-1.54615e-11
60.59	-5.68437e-12
60.595	1.819e-12
60.6	1.04592e-11
60.605	1.75079e-11
60.61	2.29649e-11
60.615	2.66028e-11
60.62	2.97862e-11
60.625	3.06957e-11
60.63	3.13778e-11
60.635	3.11504e-11
60.64	3.06957e-11
60.645	2.93314e-11
60.65	2.66028e-11
60.655	2.3647e-11
60.66	2.0009e-11
60.665	1.68258e-11
60.67	1.29604e-11
60.675	9.77712e-12
60.68	6.82124e-12
60.685	3.86538e-12
60.69	6.82124e-13
60.695	-2.50112e-12
60.7	-5.68437e-12
60.705	-8.18551e-12
60.71	-1.04592e-11
60.715	-1.15961e-11
60.72	-1.2733e-11
60.725	-1.38698e-11
60.73	-1.50068e-11
60.735	-1.54615e-11
60.74	-1.52341e-11
60.745	-1.52341e-11
60.75	-1.4552e-11
60.755	-1.43246e-11
60.76	-1.38698e-11
60.765	-1.31877e-11
60.77	-1.20509e-11
60.775	-1.02319e-11
60.78	-8.86763e-12
60.785	-7.04861e-12
60.79	-5.68437e-12
60.795	-4.09275e-12
60.8	-2.7285e-12
60.805	-1.59162e-12
60.81	4.54751e-13
60.815	2.50112e-12
60.82	3.86538e-12
60.825	5.457e-12
60.83	7.27601e-12
60.835	8.41288e-12
60.84	9.54975e-12
60.845	1.02319e-11
60.85	1.13687e-11
60.855	1.18235e-11
60.86	1.18235e-11
60.865	1.18235e-11
60.87	1.15961e-11
60.875	1.11414e-11
60.88	1.04592e-11
60.885	9.32238e-12
60.89	8.18551e-12
60.895	6.59386e-12
60.9	4.77487e-12
60.905	2.7285e-12
60.91	4.54751e-13
60.915	-1.36425e-12
