pos	X
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	-2.27375e-13
59.52	2.27375e-13
59.525	0.0
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	2.27375e-13
59.56	4.54751e-13
59.565	0.0
59.57	2.27375e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	-6.82124e-13
59.59	-2.27375e-13
59.595	0.0
59.6	-2.27375e-13
59.605	2.27375e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	0.0
59.68	4.54751e-13
59.685	4.54751e-13
59.69	2.27375e-13
59.695	0.0
59.7	4.54751e-13
59.705	4.54751e-13
59.71	0.0
59.715	6.82124e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	0.0
59.755	0.0
59.76	0.0
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	0.0
59.795	-2.27375e-13
59.8	0.0
59.805	2.27375e-13
59.81	2.27375e-13
59.815	0.0
59.82	4.54751e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	2.27375e-13
59.88	0.0
59.885	0.0
59.89	2.27375e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	0.0
59.91	2.27375e-13
59.915	0.0
59.92	0.0
59.925	4.54751e-13
59.93	4.54751e-13
59.935	0.0
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	-2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	6.82124e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	0.0
60.055	2.27375e-13
60.06	9.09502e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	-2.27375e-13
60.13	-4.54751e-13
60.135	0.0
60.14	-4.54751e-13
60.145	-4.54751e-13
60.15	-6.82124e-13
60.155	-1.13688e-12
60.16	-1.36425e-12
60.165	-1.59162e-12
60.17	-1.819e-12
60.175	-2.50112e-12
60.18	-2.95587e-12
60.185	-2.7285e-12
60.19	-2.7285e-12
60.195	-3.18325e-12
60.2	-3.86538e-12
60.205	-4.09275e-12
60.21	-3.86538e-12
60.215	-5.00225e-12
60.22	-5.68437e-12
60.225	-6.13912e-12
60.23	-5.91174e-12
60.235	-6.36649e-12
60.24	-6.82124e-12
60.245	-7.04861e-12
60.25	-7.04861e-12
60.255	-7.04861e-12
60.26	-7.04861e-12
60.265	-7.04861e-12
60.27	-7.04861e-12
60.275	-6.36649e-12
60.28	-5.91174e-12
60.285	-5.22962e-12
60.29	-4.5475e-12
60.295	-3.86538e-12
60.3	-2.04638e-12
60.305	-6.82124e-13
60.31	4.54751e-13
60.315	2.27375e-12
60.32	3.86538e-12
60.325	6.13912e-12
60.33	7.95813e-12
60.335	9.77712e-12
60.34	1.18235e-11
60.345	1.34151e-11
60.35	1.52341e-11
60.355	1.68258e-11
60.36	1.79626e-11
60.365	1.93269e-11
60.37	2.04637e-11
60.375	2.09185e-11
60.38	2.04637e-11
60.385	2.02364e-11
60.39	1.90995e-11
60.395	1.77353e-11
60.4	1.65984e-11
60.405	1.40972e-11
60.41	1.18235e-11
60.415	9.32238e-12
60.42	6.82124e-12
60.425	3.86538e-12
60.43	1.819e-12
60.435	-9.09502e-13
60.44	-3.63801e-12
60.445	-5.91174e-12
60.45	-8.41288e-12
60.455	-1.04592e-11
60.46	-1.18235e-11
60.465	-1.34151e-11
60.47	-1.43246e-11
60.475	-1.47794e-11
60.48	-1.54615e-11
60.485	-1.54615e-11
60.49	-1.47794e-11
60.495	-1.40972e-11
60.5	-1.36425e-11
60.505	-1.20509e-11
60.51	-1.04592e-11
60.515	-9.54975e-12
60.52	-8.41288e-12
60.525	-6.36649e-12
60.53	-4.77487e-12
60.535	-3.41062e-12
60.54	-1.819e-12
60.545	-6.82124e-13
60.55	6.82124e-13
60.555	2.04638e-12
60.56	2.7285e-12
60.565	3.63801e-12
60.57	4.77487e-12
60.575	5.457e-12
60.58	5.91174e-12
60.585	6.13912e-12
60.59	6.59386e-12
60.595	6.13912e-12
60.6	6.13912e-12
60.605	6.13912e-12
