pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	4.54751e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	4.54751e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.59162e-12
59.72	6.82124e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.59162e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	4.54751e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	1.13688e-12
59.91	1.13688e-12
59.915	9.09502e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	9.09502e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	1.13688e-12
59.98	9.09502e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	1.13688e-12
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	9.09502e-13
60.07	1.13688e-12
60.075	4.54751e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-1.819e-12
60.135	-1.819e-12
60.14	-2.04638e-12
60.145	-2.50112e-12
60.15	-2.50112e-12
60.155	-2.95587e-12
60.16	-3.41062e-12
60.165	-4.32013e-12
60.17	-4.5475e-12
60.175	-5.68437e-12
60.18	-6.13912e-12
60.185	-6.59386e-12
60.19	-7.27601e-12
60.195	-7.04861e-12
60.2	-7.27601e-12
60.205	-7.50339e-12
60.21	-7.73076e-12
60.215	-8.41288e-12
60.22	-8.41288e-12
60.225	-8.64026e-12
60.23	-8.18551e-12
60.235	-7.50339e-12
60.24	-6.36649e-12
60.245	-5.22962e-12
60.25	-4.09275e-12
60.255	-2.50112e-12
60.26	-1.13688e-12
60.265	1.13688e-12
60.27	3.41062e-12
60.275	5.91174e-12
60.28	7.95813e-12
60.285	1.06866e-11
60.29	1.2733e-11
60.295	1.4552e-11
60.3	1.65984e-11
60.305	1.90995e-11
60.31	2.02364e-11
60.315	2.09185e-11
60.32	2.16006e-11
60.325	2.1828e-11
60.33	2.16006e-11
60.335	2.04637e-11
60.34	1.90995e-11
60.345	1.79626e-11
60.35	1.59163e-11
60.355	1.36425e-11
60.36	1.11414e-11
60.365	8.64026e-12
60.37	5.457e-12
60.375	3.18325e-12
60.38	6.82124e-13
60.385	-1.36425e-12
60.39	-3.63801e-12
60.395	-5.91174e-12
60.4	-7.50339e-12
60.405	-9.32238e-12
60.41	-1.02319e-11
60.415	-1.13687e-11
60.42	-1.18235e-11
60.425	-1.22782e-11
60.43	-1.25056e-11
60.435	-1.2733e-11
60.44	-1.25056e-11
60.445	-1.18235e-11
60.45	-1.06866e-11
60.455	-1.02319e-11
60.46	-9.32238e-12
60.465	-7.95813e-12
60.47	-7.04861e-12
60.475	-5.457e-12
60.48	-4.5475e-12
60.485	-3.18325e-12
60.49	-2.04638e-12
60.495	-6.82124e-13
60.5	2.27375e-13
60.505	1.13688e-12
60.51	2.04638e-12
60.515	2.95587e-12
60.52	3.86538e-12
60.525	4.32013e-12
60.53	4.77487e-12
60.535	5.457e-12
60.54	6.13912e-12
60.545	6.36649e-12
60.55	6.82124e-12
60.555	6.82124e-12
60.56	6.82124e-12
60.565	6.36649e-12
60.57	6.36649e-12
60.575	5.91174e-12
60.58	5.91174e-12
60.585	5.457e-12
60.59	4.77487e-12
60.595	4.32013e-12
60.6	3.63801e-12
60.605	3.41062e-12
60.61	3.41062e-12
60.615	2.50112e-12
60.62	2.04638e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	-4.54751e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	-9.09502e-13
60.685	-4.54751e-13
60.69	-4.54751e-13
60.695	-6.82124e-13
60.7	-4.54751e-13
60.705	-4.54751e-13
60.71	-2.27375e-13
60.715	-4.54751e-13
60.72	-4.54751e-13
60.725	0.0
60.73	0.0
60.735	2.27375e-13
60.74	2.27375e-13
60.745	0.0
60.75	2.27375e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	-2.27375e-13
60.775	-4.54751e-13
60.78	-1.13688e-12
60.785	-1.36425e-12
60.79	-2.27375e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-1.36425e-12
60.81	-1.36425e-12
60.815	-9.09502e-13
60.82	-1.13688e-12
60.825	-9.09502e-13
60.83	-9.09502e-13
60.835	-6.82124e-13
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-4.54751e-13
60.86	-4.54751e-13
60.865	-2.27375e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	1.13688e-12
60.925	1.36425e-12
60.93	9.09502e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	0.0
60.985	0.0
60.99	-6.82124e-13
60.995	-4.54751e-13
61.0	-4.54751e-13
61.005	0.0
61.01	-2.27375e-13
61.015	-4.54751e-13
61.02	-2.27375e-13
61.025	-4.54751e-13
61.03	-2.27375e-13
61.035	-9.09502e-13
61.04	-6.82124e-13
61.045	-4.54751e-13
61.05	-6.82124e-13
61.055	-4.54751e-13
61.06	-2.27375e-13
61.065	-6.82124e-13
61.07	0.0
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	1.13688e-12
61.11	1.13688e-12
61.115	1.13688e-12
61.12	9.09502e-13
61.125	9.09502e-13
61.13	9.09502e-13
61.135	1.13688e-12
61.14	1.59162e-12
61.145	1.13688e-12
61.15	9.09502e-13
61.155	1.13688e-12
61.16	6.82124e-13
61.165	1.13688e-12
61.17	1.36425e-12
61.175	9.09502e-13
61.18	4.54751e-13
61.185	0.0
61.19	0.0
61.195	-2.27375e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	0.0
61.24	-2.27375e-13
61.245	0.0
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	1.13688e-12
61.355	1.13688e-12
61.36	1.13688e-12
61.365	1.59162e-12
61.37	1.36425e-12
61.375	1.13688e-12
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.59162e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	2.27375e-12
61.415	2.27375e-12
61.42	1.819e-12
61.425	2.27375e-12
61.43	2.50112e-12
61.435	2.27375e-12
61.44	2.27375e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	2.7285e-12
61.46	3.18325e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	3.63801e-12
61.485	3.63801e-12
61.49	3.41062e-12
61.495	3.63801e-12
61.5	3.63801e-12
61.505	3.41062e-12
61.51	2.95587e-12
61.515	2.95587e-12
61.52	2.95587e-12
61.525	2.04638e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	6.82124e-13
61.545	4.54751e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-1.59162e-12
61.565	-2.04638e-12
61.57	-2.50112e-12
61.575	-3.63801e-12
61.58	-3.86538e-12
61.585	-4.77487e-12
61.59	-5.68437e-12
61.595	-5.91174e-12
61.6	-6.36649e-12
61.605	-6.59386e-12
61.61	-6.36649e-12
61.615	-6.59386e-12
61.62	-6.59386e-12
61.625	-6.59386e-12
61.63	-6.36649e-12
61.635	-5.68437e-12
61.64	-5.22962e-12
61.645	-3.86538e-12
61.65	-2.7285e-12
61.655	-2.50112e-12
61.66	-1.59162e-12
61.665	-6.82124e-13
61.67	4.54751e-13
61.675	1.819e-12
61.68	2.04638e-12
61.685	2.50112e-12
61.69	3.86538e-12
61.695	4.32013e-12
61.7	5.00225e-12
61.705	5.457e-12
61.71	5.457e-12
61.715	6.13912e-12
61.72	6.13912e-12
61.725	6.13912e-12
61.73	6.13912e-12
61.735	6.36649e-12
61.74	6.13912e-12
61.745	5.457e-12
61.75	5.00225e-12
61.755	4.77487e-12
61.76	4.09275e-12
61.765	3.41062e-12
61.77	3.63801e-12
61.775	3.18325e-12
61.78	2.95587e-12
61.785	1.819e-12
61.79	9.09502e-13
61.795	1.13688e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	-2.27375e-13
61.82	-9.09502e-13
61.825	-1.36425e-12
61.83	-1.36425e-12
61.835	-1.13688e-12
61.84	-1.59162e-12
61.845	-1.819e-12
61.85	-1.819e-12
61.855	-1.59162e-12
61.86	-1.819e-12
61.865	-1.819e-12
61.87	-1.819e-12
61.875	-1.819e-12
61.88	-1.59162e-12
61.885	-1.59162e-12
61.89	-1.13688e-12
61.895	-9.09502e-13
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	0.0
61.915	-2.27375e-13
61.92	0.0
61.925	-2.27375e-13
61.93	0.0
61.935	0.0
61.94	4.54751e-13
61.945	2.27375e-13
61.95	6.82124e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	1.59162e-12
61.97	1.819e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.36425e-12
61.99	1.59162e-12
61.995	2.04638e-12
62.0	2.27375e-12
62.005	2.50112e-12
62.01	2.95587e-12
62.015	2.7285e-12
62.02	2.27375e-12
62.025	2.50112e-12
62.03	2.50112e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.27375e-12
62.05	2.27375e-12
62.055	2.27375e-12
62.06	2.04638e-12
62.065	2.27375e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	6.82124e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	-2.27375e-13
62.12	-6.82124e-13
62.125	-6.82124e-13
62.13	-6.82124e-13
62.135	-1.13688e-12
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-6.82124e-13
62.16	-6.82124e-13
62.165	-1.36425e-12
62.17	-9.09502e-13
62.175	-1.36425e-12
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-2.27375e-13
62.2	-4.54751e-13
62.205	0.0
62.21	0.0
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	1.13688e-12
62.235	9.09502e-13
62.24	6.82124e-13
62.245	9.09502e-13
62.25	1.59162e-12
62.255	1.819e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.04638e-12
62.29	1.819e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.50112e-12
62.31	2.95587e-12
62.315	2.50112e-12
62.32	2.27375e-12
62.325	2.04638e-12
62.33	2.04638e-12
62.335	1.819e-12
62.34	2.04638e-12
62.345	1.819e-12
62.35	2.27375e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.819e-12
62.37	1.59162e-12
62.375	1.59162e-12
62.38	1.36425e-12
62.385	4.54751e-13
62.39	2.27375e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	0.0
62.415	0.0
62.42	-2.27375e-13
62.425	-2.27375e-13
62.43	-2.27375e-13
62.435	-4.54751e-13
62.44	-2.27375e-13
62.445	-2.27375e-13
62.45	-4.54751e-13
62.455	-6.82124e-13
62.46	-9.09502e-13
62.465	-1.13688e-12
62.47	-2.27375e-13
62.475	0.0
62.48	-2.27375e-13
62.485	-6.82124e-13
62.49	-6.82124e-13
62.495	0.0
62.5	-2.27375e-13
