pos	X
60.31	2.04637e-11
60.315	2.13732e-11
60.32	2.22827e-11
60.325	2.22827e-11
60.33	2.1828e-11
60.335	2.04637e-11
60.34	1.93269e-11
60.345	1.79626e-11
60.35	1.61436e-11
60.355	1.34151e-11
60.36	1.11414e-11
60.365	8.41288e-12
60.37	5.457e-12
60.375	3.41062e-12
60.38	9.09502e-13
60.385	-1.36425e-12
60.39	-4.09275e-12
60.395	-5.91174e-12
60.4	-7.50339e-12
60.405	-9.54975e-12
60.41	-1.00045e-11
60.415	-1.11414e-11
60.42	-1.20509e-11
60.425	-1.25056e-11
60.43	-1.31877e-11
60.435	-1.25056e-11
60.44	-1.22782e-11
60.445	-1.22782e-11
60.45	-1.18235e-11
60.455	-1.11414e-11
60.46	-9.095e-12
60.465	-8.18551e-12
60.47	-7.04861e-12
60.475	-6.13912e-12
60.48	-5.00225e-12
60.485	-3.41062e-12
60.49	-2.04638e-12
60.495	-1.13688e-12
60.5	4.54751e-13
60.505	1.13688e-12
60.51	2.27375e-12
60.515	3.18325e-12
60.52	4.32013e-12
60.525	5.00225e-12
60.53	5.00225e-12
60.535	5.68437e-12
60.54	6.13912e-12
60.545	6.59386e-12
60.55	6.59386e-12
60.555	6.36649e-12
60.56	6.59386e-12
60.565	6.59386e-12
60.57	6.59386e-12
60.575	5.457e-12
60.58	5.91174e-12
60.585	5.22962e-12
60.59	4.32013e-12
60.595	4.32013e-12
60.6	4.32013e-12
60.605	3.41062e-12
60.61	2.95587e-12
60.615	2.50112e-12
60.62	2.27375e-12
60.625	1.59162e-12
60.63	1.36425e-12
60.635	1.13688e-12
60.64	6.82124e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-1.36425e-12
60.68	-9.09502e-13
60.685	-1.13688e-12
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-2.27375e-13
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	0.0
60.735	-2.27375e-13
60.74	2.27375e-13
60.745	4.54751e-13
60.75	0.0
60.755	2.27375e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	-2.27375e-13
60.78	0.0
60.785	-2.27375e-13
60.79	-2.27375e-13
60.795	-6.82124e-13
60.8	-9.09502e-13
60.805	-1.13688e-12
60.81	-1.13688e-12
60.815	-1.36425e-12
60.82	-9.09502e-13
60.825	-1.13688e-12
60.83	-9.09502e-13
60.835	-1.59162e-12
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	-2.27375e-13
60.855	0.0
60.86	2.27375e-13
60.865	-2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	9.09502e-13
60.905	1.36425e-12
60.91	1.13688e-12
60.915	6.82124e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	1.13688e-12
60.935	6.82124e-13
60.94	4.54751e-13
60.945	9.09502e-13
60.95	9.09502e-13
60.955	4.54751e-13
60.96	6.82124e-13
60.965	2.27375e-13
60.97	-4.54751e-13
60.975	-6.82124e-13
60.98	-2.27375e-13
60.985	2.27375e-13
60.99	-4.54751e-13
60.995	-6.82124e-13
61.0	-6.82124e-13
61.005	-6.82124e-13
61.01	-6.82124e-13
61.015	-2.27375e-13
61.02	0.0
61.025	0.0
61.03	0.0
61.035	0.0
61.04	-2.27375e-13
61.045	-4.54751e-13
61.05	0.0
61.055	0.0
61.06	-4.54751e-13
61.065	0.0
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	1.13688e-12
61.115	6.82124e-13
61.12	1.13688e-12
61.125	9.09502e-13
61.13	9.09502e-13
61.135	1.13688e-12
61.14	1.36425e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	1.13688e-12
61.16	1.819e-12
61.165	1.59162e-12
61.17	1.819e-12
61.175	1.36425e-12
61.18	1.13688e-12
61.185	6.82124e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	4.54751e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	0.0
61.235	-4.54751e-13
61.24	-2.27375e-13
61.245	0.0
61.25	0.0
61.255	0.0
61.26	0.0
61.265	-4.54751e-13
61.27	-2.27375e-13
61.275	-2.27375e-13
61.28	0.0
61.285	-4.54751e-13
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	2.27375e-13
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	0.0
61.33	4.54751e-13
61.335	1.13688e-12
61.34	9.09502e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	1.13688e-12
61.365	1.36425e-12
61.37	1.13688e-12
61.375	1.36425e-12
61.38	1.59162e-12
61.385	1.59162e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.819e-12
61.41	2.04638e-12
61.415	1.819e-12
61.42	1.819e-12
61.425	2.04638e-12
61.43	2.27375e-12
61.435	2.7285e-12
61.44	2.7285e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.41062e-12
61.47	2.95587e-12
61.475	3.63801e-12
61.48	3.63801e-12
61.485	3.41062e-12
61.49	3.18325e-12
61.495	3.63801e-12
61.5	3.63801e-12
61.505	2.95587e-12
61.51	2.7285e-12
61.515	3.41062e-12
61.52	2.95587e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.59162e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	-4.54751e-13
61.555	-1.13688e-12
61.56	-2.04638e-12
61.565	-2.50112e-12
61.57	-2.95587e-12
61.575	-3.18325e-12
61.58	-3.86538e-12
61.585	-4.5475e-12
61.59	-5.22962e-12
61.595	-5.68437e-12
61.6	-5.457e-12
61.605	-5.68437e-12
61.61	-6.36649e-12
61.615	-7.04861e-12
61.62	-6.36649e-12
61.625	-6.36649e-12
61.63	-6.13912e-12
61.635	-5.68437e-12
61.64	-4.5475e-12
61.645	-3.63801e-12
61.65	-2.7285e-12
61.655	-2.04638e-12
61.66	-1.36425e-12
61.665	-6.82124e-13
61.67	4.54751e-13
61.675	1.13688e-12
61.68	2.04638e-12
61.685	2.95587e-12
61.69	3.41062e-12
61.695	4.32013e-12
61.7	4.77487e-12
61.705	5.457e-12
61.71	5.457e-12
61.715	5.457e-12
61.72	5.91174e-12
61.725	6.36649e-12
61.73	6.13912e-12
61.735	5.91174e-12
61.74	5.457e-12
61.745	5.68437e-12
61.75	5.457e-12
61.755	5.00225e-12
61.76	4.5475e-12
61.765	4.32013e-12
61.77	3.63801e-12
61.775	2.95587e-12
61.78	2.27375e-12
61.785	1.59162e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	6.82124e-13
61.805	0.0
61.81	-4.54751e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-9.09502e-13
61.835	-1.13688e-12
61.84	-1.36425e-12
61.845	-1.36425e-12
61.85	-1.36425e-12
61.855	-1.36425e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-1.36425e-12
61.88	-1.819e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	-6.82124e-13
61.905	-2.27375e-13
61.91	-4.54751e-13
61.915	-2.27375e-13
61.92	0.0
61.925	0.0
61.93	2.27375e-13
61.935	0.0
61.94	2.27375e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	9.09502e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.36425e-12
61.975	1.36425e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.50112e-12
62.0	2.50112e-12
62.005	2.27375e-12
62.01	2.95587e-12
62.015	2.7285e-12
62.02	2.27375e-12
62.025	2.27375e-12
62.03	1.819e-12
62.035	2.27375e-12
62.04	2.27375e-12
62.045	2.50112e-12
62.05	2.04638e-12
62.055	2.04638e-12
62.06	2.04638e-12
62.065	1.819e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.36425e-12
62.085	6.82124e-13
62.09	4.54751e-13
62.095	6.82124e-13
62.1	2.27375e-13
62.105	2.27375e-13
62.11	-2.27375e-13
62.115	-6.82124e-13
62.12	-4.54751e-13
62.125	-6.82124e-13
62.13	-1.13688e-12
62.135	-1.13688e-12
62.14	-9.09502e-13
62.145	-1.13688e-12
62.15	-1.36425e-12
62.155	-1.13688e-12
62.16	-1.13688e-12
62.165	-1.13688e-12
62.17	-1.36425e-12
62.175	-1.13688e-12
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-6.82124e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	2.27375e-13
62.22	4.54751e-13
62.225	9.09502e-13
62.23	1.13688e-12
62.235	9.09502e-13
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.819e-12
62.255	1.819e-12
62.26	1.819e-12
62.265	1.59162e-12
62.27	1.36425e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.27375e-12
62.29	2.7285e-12
62.295	2.50112e-12
62.3	2.27375e-12
62.305	2.04638e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	2.50112e-12
62.335	2.27375e-12
62.34	2.50112e-12
62.345	2.04638e-12
62.35	1.36425e-12
62.355	1.59162e-12
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	9.09502e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	0.0
62.4	2.27375e-13
62.405	0.0
62.41	-6.82124e-13
62.415	-6.82124e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	0.0
62.44	0.0
62.445	0.0
62.45	-4.54751e-13
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	-2.27375e-13
62.47	-2.27375e-13
62.475	-4.54751e-13
62.48	-6.82124e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	2.27375e-13
