pos	X
59.5	9.09502e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	6.82124e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	9.09502e-13
59.66	1.36425e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	2.27375e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	4.54751e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.819e-12
59.865	1.36425e-12
59.87	1.59162e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	6.82124e-13
59.92	1.13688e-12
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	1.13688e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	9.09502e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	-6.82124e-13
60.06	-6.82124e-13
60.065	-6.82124e-13
60.07	-9.09502e-13
60.075	-9.09502e-13
60.08	-1.59162e-12
60.085	-1.59162e-12
60.09	-2.04638e-12
60.095	-2.50112e-12
60.1	-3.18325e-12
60.105	-3.41062e-12
60.11	-3.86538e-12
60.115	-4.32013e-12
60.12	-4.5475e-12
60.125	-5.00225e-12
60.13	-5.00225e-12
60.135	-5.68437e-12
60.14	-6.36649e-12
60.145	-6.59386e-12
60.15	-6.82124e-12
60.155	-7.27601e-12
60.16	-7.04861e-12
60.165	-7.04861e-12
60.17	-7.04861e-12
