pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	6.82124e-13
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	1.36425e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	4.54751e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	1.59162e-12
59.75	1.59162e-12
59.755	1.59162e-12
59.76	1.819e-12
59.765	1.59162e-12
59.77	1.13688e-12
59.775	6.82124e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.59162e-12
59.815	1.59162e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.59162e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	4.54751e-13
59.87	4.54751e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.59162e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	1.13688e-12
59.925	1.13688e-12
59.93	9.09502e-13
59.935	1.13688e-12
59.94	1.13688e-12
59.945	4.54751e-13
59.95	1.13688e-12
59.955	9.09502e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	1.36425e-12
59.99	1.13688e-12
59.995	1.819e-12
60.0	1.819e-12
60.005	1.36425e-12
60.01	1.13688e-12
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	1.13688e-12
60.035	9.09502e-13
60.04	1.13688e-12
60.045	1.13688e-12
60.05	1.13688e-12
60.055	1.13688e-12
60.06	6.82124e-13
60.065	9.09502e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	9.09502e-13
60.09	6.82124e-13
60.095	6.82124e-13
60.1	0.0
60.105	0.0
60.11	-6.82124e-13
60.115	-1.36425e-12
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-1.36425e-12
60.135	-2.04638e-12
60.14	-2.27375e-12
60.145	-3.18325e-12
60.15	-3.41062e-12
60.155	-3.63801e-12
60.16	-4.32013e-12
60.165	-5.00225e-12
60.17	-5.68437e-12
60.175	-5.91174e-12
60.18	-6.59386e-12
60.185	-7.50339e-12
60.19	-8.64026e-12
60.195	-8.64026e-12
60.2	-8.86763e-12
60.205	-9.32238e-12
60.21	-9.54975e-12
60.215	-9.54975e-12
60.22	-1.00045e-11
60.225	-1.00045e-11
60.23	-9.54975e-12
60.235	-9.32238e-12
60.24	-8.41288e-12
60.245	-7.27601e-12
60.25	-6.13912e-12
60.255	-3.86538e-12
60.26	-1.59162e-12
60.265	4.54751e-13
60.27	3.18325e-12
60.275	5.91174e-12
60.28	8.64026e-12
60.285	1.18235e-11
60.29	1.4552e-11
60.295	1.75079e-11
60.3	2.04637e-11
60.305	2.22827e-11
60.31	2.43291e-11
60.315	2.52386e-11
60.32	2.59207e-11
60.325	2.63755e-11
60.33	2.63755e-11
60.335	2.47838e-11
60.34	2.38743e-11
60.345	2.20554e-11
60.35	1.95542e-11
60.355	1.68258e-11
60.36	1.43246e-11
60.365	1.11414e-11
60.37	7.95813e-12
60.375	4.32013e-12
60.38	1.36425e-12
