pos	X
62.19	4.54751e-13
62.195	2.27375e-13
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	0.0
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	1.13688e-12
62.34	6.82124e-13
62.345	4.54751e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	2.27375e-13
62.38	6.82124e-13
62.385	6.82124e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	0.0
62.43	4.54751e-13
62.435	2.27375e-13
62.44	0.0
62.445	-4.54751e-13
62.45	-4.54751e-13
62.455	0.0
62.46	2.27375e-13
62.465	0.0
62.47	4.54751e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	0.0
62.495	0.0
62.5	4.54751e-13
