pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	1.36425e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	1.36425e-12
59.67	1.59162e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.819e-12
59.7	1.36425e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.59162e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.36425e-12
59.765	6.82124e-13
59.77	9.09502e-13
59.775	4.54751e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.59162e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	9.09502e-13
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.36425e-12
59.89	9.09502e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	1.13688e-12
59.98	1.13688e-12
59.985	9.09502e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	1.13688e-12
60.05	9.09502e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	1.13688e-12
60.105	6.82124e-13
60.11	6.82124e-13
