pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	4.54751e-13
59.52	4.54751e-13
59.525	1.13688e-12
59.53	9.09502e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.36425e-12
59.585	9.09502e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	4.54751e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	4.54751e-13
59.635	2.27375e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.36425e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	1.36425e-12
59.695	1.36425e-12
59.7	1.36425e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.36425e-12
59.74	1.59162e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.59162e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.59162e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.819e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.36425e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	1.13688e-12
59.945	6.82124e-13
59.95	4.54751e-13
59.955	1.13688e-12
59.96	9.09502e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	0.0
60.01	4.54751e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	9.09502e-13
60.03	9.09502e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	9.09502e-13
60.055	1.13688e-12
60.06	9.09502e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	2.27375e-13
60.09	6.82124e-13
60.095	1.13688e-12
60.1	9.09502e-13
60.105	9.09502e-13
60.11	1.13688e-12
60.115	1.13688e-12
60.12	6.82124e-13
60.125	6.82124e-13
60.13	9.09502e-13
60.135	1.13688e-12
60.14	6.82124e-13
60.145	4.54751e-13
60.15	0.0
60.155	2.27375e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	-2.27375e-13
60.175	2.27375e-13
60.18	4.54751e-13
60.185	-2.27375e-13
60.19	0.0
60.195	-2.27375e-13
60.2	-9.09502e-13
60.205	-4.54751e-13
60.21	-4.54751e-13
60.215	-9.09502e-13
60.22	-1.13688e-12
60.225	-1.36425e-12
60.23	-1.59162e-12
60.235	-2.04638e-12
60.24	-2.50112e-12
60.245	-2.50112e-12
60.25	-2.50112e-12
60.255	-3.18325e-12
60.26	-3.18325e-12
60.265	-2.7285e-12
60.27	-2.95587e-12
60.275	-3.18325e-12
60.28	-3.41062e-12
60.285	-3.18325e-12
60.29	-2.95587e-12
60.295	-2.95587e-12
60.3	-2.7285e-12
60.305	-2.50112e-12
60.31	-2.04638e-12
60.315	-9.09502e-13
60.32	4.54751e-13
60.325	1.13688e-12
60.33	1.36425e-12
60.335	2.95587e-12
60.34	4.77487e-12
60.345	6.13912e-12
