pos	X
59.0	2.27375e-13
59.005	2.27375e-13
59.01	0.0
59.015	-2.27375e-13
59.02	-6.82124e-13
59.025	0.0
59.03	0.0
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-2.27375e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-2.27375e-13
59.075	0.0
59.08	2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	2.27375e-13
59.1	-6.82124e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	0.0
59.135	0.0
59.14	2.27375e-13
59.145	2.27375e-13
59.15	0.0
59.155	-4.54751e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	0.0
59.185	2.27375e-13
59.19	-4.54751e-13
59.195	-4.54751e-13
59.2	-4.54751e-13
59.205	-2.27375e-13
59.21	0.0
59.215	-6.82124e-13
59.22	-9.09502e-13
59.225	-6.82124e-13
59.23	-4.54751e-13
59.235	0.0
59.24	-2.27375e-13
59.245	-2.27375e-13
59.25	-4.54751e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	-6.82124e-13
59.28	-4.54751e-13
59.285	0.0
59.29	2.27375e-13
59.295	0.0
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	-6.82124e-13
59.335	0.0
59.34	-4.54751e-13
59.345	0.0
59.35	2.27375e-13
59.355	4.54751e-13
59.36	0.0
59.365	-6.82124e-13
59.37	-9.09502e-13
59.375	-4.54751e-13
59.38	2.27375e-13
59.385	-2.27375e-13
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	4.54751e-13
59.425	4.54751e-13
59.43	2.27375e-13
59.435	4.54751e-13
59.44	0.0
59.445	0.0
59.45	2.27375e-13
59.455	4.54751e-13
59.46	0.0
59.465	0.0
59.47	4.54751e-13
59.475	4.54751e-13
59.48	6.82124e-13
59.485	9.09502e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	6.82124e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.819e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	1.36425e-12
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.59162e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.59162e-12
59.635	1.59162e-12
59.64	1.59162e-12
59.645	2.27375e-12
59.65	2.04638e-12
59.655	2.27375e-12
59.66	2.50112e-12
59.665	2.50112e-12
59.67	2.50112e-12
59.675	2.95587e-12
59.68	2.95587e-12
59.685	3.18325e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	2.95587e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	4.77487e-12
59.735	4.77487e-12
59.74	4.77487e-12
59.745	4.32013e-12
59.75	4.5475e-12
59.755	5.00225e-12
59.76	4.77487e-12
59.765	4.77487e-12
59.77	5.22962e-12
59.775	5.91174e-12
59.78	6.13912e-12
59.785	5.68437e-12
59.79	5.68437e-12
59.795	5.457e-12
59.8	5.91174e-12
59.805	6.36649e-12
