pos	X
60.33	2.27375e-12
60.335	3.18325e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	4.5475e-12
60.355	5.68437e-12
60.36	6.36649e-12
60.365	6.82124e-12
60.37	6.82124e-12
60.375	6.82124e-12
60.38	7.04861e-12
60.385	6.59386e-12
60.39	6.59386e-12
60.395	6.13912e-12
60.4	5.68437e-12
60.405	4.77487e-12
60.41	4.32013e-12
60.415	3.18325e-12
60.42	2.7285e-12
60.425	1.819e-12
60.43	9.09502e-13
60.435	2.27375e-13
60.44	-9.09502e-13
60.445	-2.04638e-12
60.45	-2.50112e-12
60.455	-3.63801e-12
60.46	-4.09275e-12
60.465	-4.5475e-12
60.47	-4.32013e-12
60.475	-4.32013e-12
60.48	-4.09275e-12
60.485	-4.09275e-12
60.49	-3.41062e-12
60.495	-2.50112e-12
60.5	-2.50112e-12
60.505	-1.59162e-12
60.51	-6.82124e-13
60.515	-2.27375e-13
60.52	4.54751e-13
60.525	1.819e-12
60.53	1.819e-12
60.535	2.27375e-12
60.54	3.41062e-12
60.545	3.63801e-12
60.55	4.32013e-12
60.555	4.32013e-12
60.56	4.32013e-12
60.565	4.5475e-12
60.57	4.5475e-12
60.575	4.77487e-12
60.58	4.77487e-12
60.585	4.5475e-12
60.59	4.32013e-12
60.595	3.63801e-12
60.6	3.63801e-12
60.605	3.18325e-12
60.61	2.50112e-12
60.615	2.27375e-12
60.62	2.27375e-12
60.625	1.59162e-12
60.63	1.59162e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	0.0
60.65	-9.09502e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-1.13688e-12
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-1.819e-12
60.685	-1.36425e-12
60.69	-9.09502e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	0.0
60.715	2.27375e-13
60.72	0.0
60.725	0.0
60.73	0.0
60.735	4.54751e-13
60.74	4.54751e-13
60.745	1.13688e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	2.04638e-12
60.765	2.04638e-12
60.77	2.27375e-12
60.775	2.04638e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	1.36425e-12
60.825	1.59162e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	6.82124e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	1.13688e-12
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	0.0
60.9	0.0
60.905	-2.27375e-13
60.91	-4.54751e-13
60.915	-4.54751e-13
60.92	0.0
60.925	4.54751e-13
60.93	0.0
60.935	0.0
60.94	9.09502e-13
60.945	2.27375e-13
60.95	0.0
60.955	4.54751e-13
60.96	9.09502e-13
60.965	1.13688e-12
60.97	1.13688e-12
60.975	1.13688e-12
60.98	9.09502e-13
60.985	4.54751e-13
60.99	9.09502e-13
60.995	1.13688e-12
61.0	1.13688e-12
61.005	9.09502e-13
61.01	6.82124e-13
61.015	9.09502e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	1.13688e-12
61.045	9.09502e-13
61.05	9.09502e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	4.54751e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	4.54751e-13
61.145	6.82124e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	4.54751e-13
61.185	6.82124e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	6.82124e-13
61.205	1.13688e-12
61.21	1.59162e-12
61.215	9.09502e-13
61.22	1.13688e-12
61.225	6.82124e-13
61.23	1.13688e-12
61.235	1.13688e-12
61.24	6.82124e-13
61.245	6.82124e-13
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	9.09502e-13
61.27	1.13688e-12
61.275	9.09502e-13
61.28	1.13688e-12
61.285	6.82124e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	1.13688e-12
61.335	4.54751e-13
61.34	6.82124e-13
61.345	9.09502e-13
61.35	1.13688e-12
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	0.0
61.435	2.27375e-13
61.44	2.27375e-13
61.445	0.0
61.45	4.54751e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	0.0
61.475	0.0
61.48	2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	6.82124e-13
61.55	9.09502e-13
61.555	1.13688e-12
61.56	1.13688e-12
61.565	9.09502e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.36425e-12
61.6	1.819e-12
61.605	1.36425e-12
61.61	1.59162e-12
61.615	1.59162e-12
61.62	1.13688e-12
61.625	1.59162e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	1.36425e-12
61.645	6.82124e-13
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.36425e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	2.04638e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.13688e-12
61.705	1.59162e-12
61.71	1.59162e-12
61.715	2.04638e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.36425e-12
61.74	1.36425e-12
61.745	1.13688e-12
61.75	1.59162e-12
61.755	1.36425e-12
61.76	1.36425e-12
61.765	1.36425e-12
61.77	1.36425e-12
61.775	1.59162e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.36425e-12
61.795	1.36425e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	4.54751e-13
61.815	9.09502e-13
61.82	6.82124e-13
61.825	2.27375e-13
61.83	-4.54751e-13
61.835	0.0
61.84	0.0
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-9.09502e-13
61.865	-6.82124e-13
61.87	-1.36425e-12
61.875	-1.819e-12
61.88	-1.59162e-12
61.885	-1.36425e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-4.54751e-13
61.905	-4.54751e-13
61.91	-2.27375e-13
61.915	0.0
61.92	2.27375e-13
61.925	9.09502e-13
61.93	1.59162e-12
61.935	1.36425e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	2.95587e-12
61.985	2.27375e-12
61.99	2.50112e-12
61.995	2.50112e-12
62.0	2.27375e-12
62.005	2.04638e-12
62.01	1.819e-12
62.015	9.09502e-13
62.02	9.09502e-13
62.025	4.54751e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	-2.27375e-13
62.045	-2.27375e-13
62.05	-4.54751e-13
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-9.09502e-13
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-9.09502e-13
62.085	-6.82124e-13
62.09	-4.54751e-13
62.095	-2.27375e-13
62.1	2.27375e-13
62.105	0.0
62.11	4.54751e-13
62.115	4.54751e-13
62.12	2.27375e-13
62.125	9.09502e-13
62.13	1.36425e-12
62.135	1.819e-12
62.14	1.36425e-12
62.145	1.59162e-12
62.15	1.819e-12
62.155	1.59162e-12
62.16	1.59162e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	2.04638e-12
62.185	2.04638e-12
62.19	1.819e-12
62.195	1.36425e-12
62.2	1.36425e-12
62.205	1.819e-12
62.21	1.36425e-12
62.215	1.13688e-12
62.22	1.13688e-12
62.225	1.36425e-12
62.23	1.13688e-12
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	2.27375e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	1.13688e-12
62.3	9.09502e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	6.82124e-13
62.34	1.13688e-12
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.13688e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.59162e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	9.09502e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	1.36425e-12
62.435	1.13688e-12
62.44	9.09502e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	0.0
62.47	4.54751e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	9.09502e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	6.82124e-13
