pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.36425e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	4.54751e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.59162e-12
59.825	1.819e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	1.13688e-12
60.025	4.54751e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	0.0
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	0.0
60.18	0.0
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	0.0
60.2	-4.54751e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-4.54751e-13
60.22	-4.54751e-13
60.225	-4.54751e-13
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	-1.13688e-12
60.245	-9.09502e-13
60.25	-1.36425e-12
60.255	-1.13688e-12
60.26	-1.36425e-12
60.265	-1.36425e-12
60.27	-1.36425e-12
60.275	-9.09502e-13
60.28	-1.36425e-12
60.285	-6.82124e-13
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	-6.82124e-13
60.305	0.0
60.31	4.54751e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.59162e-12
60.33	2.04638e-12
60.335	2.27375e-12
60.34	3.41062e-12
60.345	4.09275e-12
60.35	4.5475e-12
60.355	5.00225e-12
60.36	5.22962e-12
60.365	5.91174e-12
60.37	6.13912e-12
60.375	6.36649e-12
60.38	6.13912e-12
60.385	5.457e-12
60.39	5.457e-12
60.395	5.457e-12
60.4	5.00225e-12
60.405	4.32013e-12
60.41	3.18325e-12
60.415	2.27375e-12
60.42	2.04638e-12
60.425	1.36425e-12
60.43	4.54751e-13
60.435	-2.27375e-13
60.44	-1.13688e-12
60.445	-2.04638e-12
60.45	-2.50112e-12
60.455	-2.7285e-12
60.46	-2.7285e-12
60.465	-3.63801e-12
60.47	-4.09275e-12
60.475	-3.41062e-12
60.48	-3.18325e-12
60.485	-3.18325e-12
60.49	-3.18325e-12
60.495	-2.50112e-12
60.5	-2.27375e-12
60.505	-1.59162e-12
60.51	-6.82124e-13
60.515	-2.27375e-13
60.52	4.54751e-13
60.525	1.13688e-12
60.53	1.59162e-12
60.535	1.819e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	3.41062e-12
60.555	3.86538e-12
60.56	4.32013e-12
60.565	4.77487e-12
60.57	4.5475e-12
60.575	4.32013e-12
60.58	4.09275e-12
60.585	3.86538e-12
60.59	4.32013e-12
60.595	3.86538e-12
60.6	3.63801e-12
60.605	3.18325e-12
60.61	2.7285e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	2.27375e-13
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-1.13688e-12
60.675	-1.36425e-12
60.68	-1.36425e-12
60.685	-6.82124e-13
60.69	-9.09502e-13
60.695	-1.36425e-12
60.7	-6.82124e-13
60.705	-4.54751e-13
60.71	0.0
60.715	4.54751e-13
60.72	2.27375e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.59162e-12
60.75	2.04638e-12
60.755	1.819e-12
60.76	1.819e-12
60.765	2.27375e-12
60.77	2.27375e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.50112e-12
60.79	2.27375e-12
60.795	2.04638e-12
60.8	1.59162e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.36425e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.13688e-12
60.835	6.82124e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	0.0
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	0.0
60.9	-2.27375e-13
60.905	-4.54751e-13
60.91	0.0
60.915	0.0
60.92	0.0
60.925	0.0
60.93	2.27375e-13
60.935	0.0
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	1.13688e-12
60.99	4.54751e-13
60.995	6.82124e-13
61.0	6.82124e-13
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	6.82124e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	2.27375e-13
61.07	2.27375e-13
61.075	0.0
61.08	2.27375e-13
61.085	-4.54751e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	2.27375e-13
61.11	0.0
61.115	-2.27375e-13
61.12	-2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	1.13688e-12
61.205	9.09502e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	1.36425e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.13688e-12
61.245	9.09502e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	1.36425e-12
61.27	2.04638e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	6.82124e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	1.13688e-12
61.325	9.09502e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	9.09502e-13
61.345	4.54751e-13
61.35	0.0
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	0.0
61.38	2.27375e-13
61.385	0.0
61.39	2.27375e-13
61.395	2.27375e-13
61.4	6.82124e-13
61.405	6.82124e-13
61.41	9.09502e-13
61.415	9.09502e-13
61.42	4.54751e-13
61.425	0.0
61.43	0.0
61.435	0.0
61.44	-2.27375e-13
61.445	0.0
61.45	9.09502e-13
61.455	4.54751e-13
61.46	6.82124e-13
61.465	1.13688e-12
61.47	4.54751e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	2.27375e-13
61.49	6.82124e-13
61.495	9.09502e-13
61.5	6.82124e-13
61.505	9.09502e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	1.36425e-12
61.545	1.13688e-12
61.55	6.82124e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	1.59162e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	9.09502e-13
61.6	6.82124e-13
61.605	1.59162e-12
61.61	1.59162e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.59162e-12
61.635	1.819e-12
61.64	1.819e-12
61.645	9.09502e-13
61.65	6.82124e-13
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	9.09502e-13
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.59162e-12
61.715	1.59162e-12
61.72	1.59162e-12
61.725	1.59162e-12
61.73	1.819e-12
61.735	2.27375e-12
61.74	1.36425e-12
61.745	2.04638e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.36425e-12
61.765	1.36425e-12
61.77	1.13688e-12
61.775	1.59162e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	9.09502e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	0.0
61.835	0.0
61.84	0.0
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-1.13688e-12
61.87	-1.13688e-12
61.875	-9.09502e-13
61.88	-4.54751e-13
61.885	-9.09502e-13
61.89	-9.09502e-13
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	9.09502e-13
61.925	9.09502e-13
61.93	1.59162e-12
61.935	1.59162e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.50112e-12
61.955	2.27375e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	3.18325e-12
61.975	3.63801e-12
61.98	3.41062e-12
61.985	3.18325e-12
61.99	2.7285e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	1.819e-12
62.01	1.36425e-12
62.015	1.13688e-12
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	0.0
62.04	0.0
62.045	0.0
62.05	-6.82124e-13
62.055	-1.13688e-12
62.06	-6.82124e-13
62.065	-4.54751e-13
62.07	-2.27375e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-2.27375e-13
62.09	0.0
62.095	4.54751e-13
62.1	2.27375e-13
