pos	X
62.22	2.27375e-12
62.225	2.27375e-12
62.23	2.50112e-12
62.235	2.95587e-12
62.24	2.95587e-12
62.245	2.95587e-12
62.25	2.95587e-12
62.255	3.63801e-12
62.26	4.09275e-12
62.265	4.09275e-12
62.27	3.86538e-12
62.275	3.86538e-12
62.28	3.63801e-12
62.285	3.63801e-12
62.29	3.63801e-12
62.295	3.41062e-12
62.3	2.95587e-12
62.305	2.50112e-12
62.31	2.95587e-12
62.315	2.7285e-12
62.32	2.04638e-12
62.325	1.59162e-12
62.33	1.13688e-12
62.335	6.82124e-13
62.34	2.27375e-13
62.345	-2.27375e-13
62.35	-2.27375e-13
62.355	4.54751e-13
62.36	6.82124e-13
62.365	9.09502e-13
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.59162e-12
62.385	2.04638e-12
62.39	2.95587e-12
62.395	3.63801e-12
62.4	5.22962e-12
62.405	6.13912e-12
62.41	6.59386e-12
62.415	7.04861e-12
62.42	7.95813e-12
62.425	7.50339e-12
62.43	7.73076e-12
62.435	7.50339e-12
62.44	7.73076e-12
62.445	7.50339e-12
62.45	6.82124e-12
62.455	5.91174e-12
62.46	4.77487e-12
62.465	4.09275e-12
62.47	2.95587e-12
62.475	2.04638e-12
62.48	1.59162e-12
62.485	4.54751e-13
62.49	-9.09502e-13
62.495	-1.13688e-12
62.5	-1.819e-12
