pos	X
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	2.27375e-13
60.13	4.54751e-13
60.135	6.82124e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	4.54751e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	1.13688e-12
60.235	9.09502e-13
60.24	6.82124e-13
60.245	2.27375e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	9.09502e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	6.82124e-13
60.28	1.13688e-12
60.285	1.13688e-12
60.29	1.13688e-12
60.295	6.82124e-13
60.3	4.54751e-13
60.305	9.09502e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	1.13688e-12
60.325	6.82124e-13
60.33	9.09502e-13
60.335	1.13688e-12
60.34	9.09502e-13
60.345	4.54751e-13
60.35	6.82124e-13
60.355	4.54751e-13
60.36	2.27375e-13
60.365	4.54751e-13
60.37	4.54751e-13
60.375	0.0
60.38	-4.54751e-13
60.385	-4.54751e-13
60.39	-2.27375e-13
60.395	-4.54751e-13
60.4	-6.82124e-13
60.405	-6.82124e-13
60.41	-1.13688e-12
60.415	-1.59162e-12
60.42	-2.04638e-12
60.425	-1.819e-12
60.43	-2.50112e-12
60.435	-2.7285e-12
60.44	-3.18325e-12
60.445	-3.18325e-12
60.45	-3.18325e-12
60.455	-4.09275e-12
60.46	-4.5475e-12
60.465	-5.00225e-12
60.47	-5.22962e-12
60.475	-5.22962e-12
60.48	-5.457e-12
60.485	-5.457e-12
60.49	-5.457e-12
60.495	-5.457e-12
60.5	-5.00225e-12
60.505	-4.5475e-12
60.51	-3.86538e-12
60.515	-2.95587e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	6.82124e-13
60.535	2.27375e-12
60.54	3.86538e-12
60.545	5.68437e-12
60.55	7.27601e-12
60.555	8.64026e-12
60.56	1.04592e-11
60.565	1.15961e-11
60.57	1.25056e-11
60.575	1.36425e-11
60.58	1.43246e-11
60.585	1.47794e-11
60.59	1.50068e-11
60.595	1.43246e-11
60.6	1.43246e-11
60.605	1.34151e-11
60.61	1.20509e-11
60.615	1.06866e-11
60.62	9.54975e-12
60.625	7.50339e-12
60.63	6.13912e-12
60.635	4.32013e-12
60.64	2.7285e-12
60.645	1.13688e-12
60.65	0.0
60.655	-1.819e-12
60.66	-2.95587e-12
60.665	-4.32013e-12
60.67	-4.77487e-12
60.675	-5.22962e-12
60.68	-5.91174e-12
60.685	-6.36649e-12
60.69	-6.36649e-12
60.695	-6.36649e-12
60.7	-6.36649e-12
60.705	-5.91174e-12
60.71	-5.00225e-12
60.715	-5.00225e-12
60.72	-4.09275e-12
60.725	-3.41062e-12
60.73	-3.18325e-12
60.735	-2.50112e-12
60.74	-1.59162e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	0.0
60.76	4.54751e-13
60.765	1.13688e-12
60.77	1.59162e-12
60.775	2.04638e-12
60.78	2.04638e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.27375e-12
60.8	2.95587e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	2.7285e-12
60.82	2.27375e-12
60.825	1.59162e-12
60.83	2.04638e-12
60.835	1.59162e-12
60.84	1.13688e-12
60.845	6.82124e-13
60.85	9.09502e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	-1.59162e-12
60.895	-1.13688e-12
60.9	-6.82124e-13
60.905	-1.36425e-12
60.91	-1.59162e-12
60.915	-2.04638e-12
60.92	-1.36425e-12
60.925	-1.36425e-12
60.93	-1.36425e-12
60.935	-1.59162e-12
60.94	-1.59162e-12
60.945	-1.36425e-12
60.95	-1.13688e-12
60.955	-1.13688e-12
60.96	-6.82124e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	-2.27375e-13
60.995	0.0
61.0	4.54751e-13
61.005	6.82124e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	9.09502e-13
61.05	9.09502e-13
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	4.54751e-13
61.085	0.0
61.09	4.54751e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	2.27375e-13
61.13	0.0
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	-6.82124e-13
61.155	-4.54751e-13
61.16	-2.27375e-13
61.165	-2.27375e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-6.82124e-13
61.195	-4.54751e-13
61.2	-6.82124e-13
61.205	-4.54751e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	0.0
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	9.09502e-13
61.29	9.09502e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	1.13688e-12
61.345	6.82124e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	0.0
61.39	2.27375e-13
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	2.27375e-13
61.42	2.27375e-13
61.425	0.0
61.43	0.0
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	6.82124e-13
61.455	4.54751e-13
61.46	0.0
61.465	4.54751e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	0.0
61.485	0.0
61.49	6.82124e-13
61.495	1.13688e-12
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	6.82124e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	9.09502e-13
61.57	9.09502e-13
61.575	6.82124e-13
61.58	9.09502e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	1.13688e-12
61.6	4.54751e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	2.27375e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	6.82124e-13
61.655	4.54751e-13
61.66	9.09502e-13
61.665	1.13688e-12
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	2.27375e-13
61.69	6.82124e-13
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	9.09502e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	9.09502e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	1.13688e-12
61.76	9.09502e-13
61.765	6.82124e-13
61.77	6.82124e-13
61.775	9.09502e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	2.27375e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	9.09502e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.13688e-12
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	6.82124e-13
61.925	6.82124e-13
61.93	6.82124e-13
61.935	6.82124e-13
61.94	9.09502e-13
61.945	6.82124e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	6.82124e-13
62.0	2.27375e-13
62.005	2.27375e-13
62.01	2.27375e-13
62.015	0.0
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	1.13688e-12
62.08	6.82124e-13
62.085	2.27375e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	1.13688e-12
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	1.13688e-12
62.175	9.09502e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	4.54751e-13
62.2	0.0
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	6.82124e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	0.0
62.305	4.54751e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	2.27375e-13
62.33	0.0
62.335	-2.27375e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	9.09502e-13
62.405	1.13688e-12
62.41	4.54751e-13
62.415	6.82124e-13
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.13688e-12
62.435	6.82124e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	1.13688e-12
62.455	6.82124e-13
62.46	1.13688e-12
62.465	9.09502e-13
62.47	6.82124e-13
62.475	2.27375e-13
62.48	2.27375e-13
62.485	9.09502e-13
62.49	1.13688e-12
62.495	1.36425e-12
62.5	1.13688e-12
