pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.36425e-12
59.71	1.36425e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.59162e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	9.09502e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	1.59162e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	9.09502e-13
59.885	9.09502e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	-2.27375e-13
59.925	0.0
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	0.0
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	0.0
60.06	-4.54751e-13
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	0.0
60.1	-4.54751e-13
60.105	-9.09502e-13
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-9.09502e-13
60.125	-9.09502e-13
60.13	-6.82124e-13
60.135	-4.54751e-13
60.14	-6.82124e-13
60.145	-9.09502e-13
60.15	-9.09502e-13
60.155	-9.09502e-13
60.16	-9.09502e-13
60.165	-1.13688e-12
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-4.54751e-13
60.2	2.27375e-13
60.205	0.0
60.21	9.09502e-13
60.215	6.82124e-13
60.22	1.36425e-12
60.225	1.59162e-12
60.23	2.27375e-12
60.235	2.27375e-12
60.24	2.7285e-12
60.245	3.41062e-12
60.25	4.09275e-12
60.255	4.32013e-12
60.26	4.5475e-12
60.265	4.32013e-12
60.27	4.32013e-12
60.275	4.77487e-12
60.28	4.77487e-12
60.285	4.32013e-12
60.29	3.86538e-12
60.295	3.18325e-12
60.3	3.41062e-12
60.305	2.95587e-12
60.31	2.04638e-12
60.315	1.59162e-12
60.32	1.13688e-12
60.325	1.13688e-12
60.33	2.27375e-13
60.335	0.0
60.34	-4.54751e-13
60.345	-6.82124e-13
60.35	-1.36425e-12
60.355	-1.13688e-12
60.36	-1.36425e-12
60.365	-1.13688e-12
60.37	-1.36425e-12
60.375	-1.59162e-12
60.38	-1.819e-12
60.385	-1.36425e-12
60.39	-1.36425e-12
60.395	-1.59162e-12
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-1.36425e-12
60.415	-1.13688e-12
60.42	-4.54751e-13
60.425	-2.27375e-13
60.43	0.0
60.435	2.27375e-13
60.44	4.54751e-13
60.445	9.09502e-13
60.45	9.09502e-13
60.455	9.09502e-13
60.46	1.13688e-12
60.465	9.09502e-13
60.47	1.13688e-12
60.475	1.36425e-12
60.48	1.13688e-12
60.485	1.13688e-12
60.49	1.36425e-12
60.495	1.13688e-12
60.5	1.13688e-12
60.505	1.36425e-12
60.51	1.36425e-12
60.515	1.36425e-12
60.52	1.36425e-12
60.525	1.13688e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	1.36425e-12
60.545	9.09502e-13
60.55	1.13688e-12
60.555	1.13688e-12
60.56	6.82124e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	0.0
60.58	4.54751e-13
60.585	6.82124e-13
60.59	6.82124e-13
60.595	4.54751e-13
60.6	4.54751e-13
60.605	0.0
60.61	0.0
60.615	0.0
60.62	4.54751e-13
60.625	2.27375e-13
60.63	0.0
60.635	2.27375e-13
60.64	4.54751e-13
60.645	6.82124e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	4.54751e-13
60.665	6.82124e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	9.09502e-13
60.685	1.13688e-12
60.69	9.09502e-13
60.695	9.09502e-13
60.7	9.09502e-13
60.705	9.09502e-13
60.71	1.13688e-12
60.715	6.82124e-13
60.72	4.54751e-13
60.725	1.13688e-12
60.73	6.82124e-13
60.735	4.54751e-13
60.74	6.82124e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	1.13688e-12
60.76	9.09502e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	9.09502e-13
60.79	6.82124e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	0.0
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	0.0
60.835	4.54751e-13
60.84	6.82124e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	9.09502e-13
60.865	9.09502e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	1.13688e-12
60.9	6.82124e-13
60.905	9.09502e-13
60.91	1.13688e-12
60.915	1.13688e-12
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	9.09502e-13
60.97	9.09502e-13
60.975	9.09502e-13
60.98	9.09502e-13
60.985	6.82124e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	6.82124e-13
61.005	9.09502e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	9.09502e-13
61.045	6.82124e-13
61.05	6.82124e-13
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	0.0
61.13	6.82124e-13
61.135	4.54751e-13
61.14	6.82124e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	-2.27375e-13
61.185	0.0
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	4.54751e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	1.13688e-12
61.23	6.82124e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	0.0
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	0.0
61.385	2.27375e-13
61.39	0.0
61.395	-4.54751e-13
61.4	-2.27375e-13
61.405	-6.82124e-13
61.41	-1.13688e-12
61.415	-9.09502e-13
61.42	-1.13688e-12
61.425	-1.36425e-12
61.43	-1.13688e-12
61.435	-1.36425e-12
61.44	-1.36425e-12
61.445	-1.13688e-12
61.45	-6.82124e-13
61.455	-6.82124e-13
61.46	-6.82124e-13
61.465	0.0
61.47	0.0
61.475	0.0
61.48	0.0
61.485	4.54751e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	1.13688e-12
61.505	1.13688e-12
61.51	1.59162e-12
61.515	1.819e-12
61.52	1.819e-12
61.525	1.819e-12
61.53	1.59162e-12
61.535	1.59162e-12
61.54	1.819e-12
61.545	1.36425e-12
61.55	1.59162e-12
61.555	1.59162e-12
61.56	1.36425e-12
61.565	1.36425e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.36425e-12
61.59	9.09502e-13
61.595	1.13688e-12
61.6	9.09502e-13
61.605	9.09502e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	9.09502e-13
61.66	6.82124e-13
61.665	6.82124e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	6.82124e-13
61.735	1.13688e-12
61.74	9.09502e-13
61.745	9.09502e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	1.13688e-12
61.775	4.54751e-13
61.78	4.54751e-13
61.785	9.09502e-13
61.79	6.82124e-13
61.795	9.09502e-13
61.8	6.82124e-13
61.805	9.09502e-13
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	9.09502e-13
61.83	6.82124e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	2.27375e-13
61.85	0.0
61.855	4.54751e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	6.82124e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	6.82124e-13
61.925	1.13688e-12
61.93	1.13688e-12
61.935	4.54751e-13
61.94	4.54751e-13
61.945	9.09502e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	1.13688e-12
61.985	6.82124e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	0.0
62.005	4.54751e-13
62.01	9.09502e-13
62.015	1.13688e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	9.09502e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	1.13688e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	6.82124e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	6.82124e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	4.54751e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	9.09502e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	2.27375e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	0.0
62.25	4.54751e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	9.09502e-13
62.32	6.82124e-13
62.325	9.09502e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	9.09502e-13
62.37	9.09502e-13
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	4.54751e-13
62.41	0.0
62.415	0.0
62.42	0.0
62.425	2.27375e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	9.09502e-13
