pos	X
59.0	2.27375e-13
59.005	0.0
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-4.54751e-13
59.025	0.0
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-9.09502e-13
59.045	-2.27375e-13
59.05	0.0
59.055	-2.27375e-13
59.06	0.0
59.065	0.0
59.07	-4.54751e-13
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	0.0
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	0.0
59.11	-4.54751e-13
59.115	-2.27375e-13
59.12	0.0
59.125	0.0
59.13	-6.82124e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-6.82124e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	0.0
59.18	0.0
59.185	4.54751e-13
59.19	-2.27375e-13
59.195	0.0
59.2	0.0
59.205	-2.27375e-13
59.21	2.27375e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	-6.82124e-13
59.235	0.0
59.24	-2.27375e-13
59.245	-2.27375e-13
59.25	-2.27375e-13
59.255	0.0
59.26	2.27375e-13
59.265	2.27375e-13
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-2.27375e-13
59.3	-4.54751e-13
59.305	0.0
59.31	0.0
59.315	-4.54751e-13
59.32	-4.54751e-13
59.325	0.0
59.33	-2.27375e-13
59.335	-4.54751e-13
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	4.54751e-13
59.37	0.0
59.375	0.0
59.38	4.54751e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	4.54751e-13
59.41	0.0
59.415	-4.54751e-13
59.42	0.0
59.425	0.0
59.43	6.82124e-13
59.435	6.82124e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	0.0
59.455	4.54751e-13
