pos	X
59.0	4.54751e-13
59.005	0.0
59.01	0.0
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	0.0
59.03	4.54751e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	4.54751e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	-6.82124e-13
59.07	0.0
59.075	0.0
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-6.82124e-13
59.095	-9.09502e-13
59.1	-9.09502e-13
59.105	-6.82124e-13
59.11	-9.09502e-13
59.115	-9.09502e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-6.82124e-13
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-6.82124e-13
59.165	0.0
59.17	0.0
59.175	4.54751e-13
59.18	2.27375e-13
59.185	0.0
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	0.0
59.205	-6.82124e-13
59.21	0.0
59.215	0.0
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	-6.82124e-13
59.235	-2.27375e-13
59.24	-4.54751e-13
59.245	0.0
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-6.82124e-13
59.27	-9.09502e-13
59.275	-6.82124e-13
59.28	-2.27375e-13
59.285	0.0
59.29	0.0
59.295	-4.54751e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-2.27375e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	-2.27375e-13
59.335	0.0
59.34	-2.27375e-13
59.345	4.54751e-13
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	2.27375e-13
59.37	0.0
59.375	2.27375e-13
59.38	2.27375e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	2.27375e-13
59.405	0.0
59.41	-2.27375e-13
59.415	0.0
59.42	2.27375e-13
59.425	0.0
59.43	4.54751e-13
59.435	2.27375e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	0.0
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	0.0
59.48	0.0
59.485	0.0
59.49	2.27375e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.36425e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.819e-12
59.64	2.27375e-12
59.645	1.819e-12
