pos	X
59.5	4.54751e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.36425e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	1.13688e-12
59.56	9.09502e-13
59.565	1.36425e-12
59.57	9.09502e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	1.36425e-12
59.625	1.13688e-12
59.63	4.54751e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.819e-12
59.675	1.13688e-12
59.68	4.54751e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.59162e-12
59.715	1.36425e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.819e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.819e-12
59.8	1.36425e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.36425e-12
59.84	4.54751e-13
59.845	1.13688e-12
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.819e-12
59.865	9.09502e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.59162e-12
59.895	1.36425e-12
59.9	9.09502e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	9.09502e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	0.0
60.005	4.54751e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	1.13688e-12
60.025	1.13688e-12
60.03	4.54751e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	9.09502e-13
60.05	6.82124e-13
60.055	2.27375e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	6.82124e-13
60.115	1.13688e-12
60.12	1.13688e-12
60.125	9.09502e-13
60.13	6.82124e-13
60.135	6.82124e-13
60.14	9.09502e-13
60.145	1.13688e-12
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	0.0
60.18	4.54751e-13
60.185	0.0
60.19	2.27375e-13
60.195	0.0
60.2	0.0
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-4.54751e-13
60.22	-2.27375e-13
60.225	-6.82124e-13
60.23	-1.36425e-12
60.235	-1.13688e-12
60.24	-1.59162e-12
60.245	-1.819e-12
60.25	-2.27375e-12
60.255	-1.59162e-12
60.26	-2.04638e-12
60.265	-2.27375e-12
60.27	-2.50112e-12
60.275	-2.50112e-12
60.28	-2.50112e-12
60.285	-2.27375e-12
60.29	-2.04638e-12
60.295	-2.27375e-12
60.3	-1.36425e-12
60.305	-1.13688e-12
60.31	-6.82124e-13
60.315	0.0
60.32	6.82124e-13
60.325	1.13688e-12
60.33	2.04638e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	5.457e-12
60.355	6.36649e-12
60.36	6.82124e-12
60.365	7.95813e-12
60.37	8.41288e-12
60.375	9.095e-12
60.38	9.32238e-12
60.385	9.77712e-12
60.39	9.54975e-12
60.395	9.32238e-12
60.4	8.64026e-12
60.405	7.73076e-12
60.41	6.36649e-12
60.415	5.68437e-12
60.42	4.32013e-12
60.425	2.95587e-12
60.43	1.819e-12
60.435	4.54751e-13
60.44	-9.09502e-13
60.445	-2.27375e-12
60.45	-3.18325e-12
60.455	-3.86538e-12
60.46	-4.77487e-12
60.465	-6.13912e-12
60.47	-6.36649e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-5.68437e-12
60.495	-4.77487e-12
60.5	-4.5475e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.27375e-12
60.52	-1.36425e-12
60.525	0.0
60.53	4.54751e-13
60.535	1.819e-12
60.54	2.7285e-12
60.545	2.95587e-12
60.55	3.86538e-12
60.555	4.32013e-12
60.56	5.00225e-12
60.565	5.457e-12
60.57	6.13912e-12
60.575	6.13912e-12
60.58	5.68437e-12
60.585	5.68437e-12
60.59	5.22962e-12
60.595	5.457e-12
60.6	5.00225e-12
60.605	4.09275e-12
60.61	3.63801e-12
60.615	3.63801e-12
60.62	3.18325e-12
60.625	2.04638e-12
60.63	1.36425e-12
60.635	1.13688e-12
60.64	6.82124e-13
60.645	-2.27375e-13
60.65	-4.54751e-13
60.655	-6.82124e-13
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-2.04638e-12
60.675	-1.819e-12
60.68	-1.59162e-12
60.685	-2.04638e-12
60.69	-2.27375e-12
60.695	-1.59162e-12
60.7	-1.819e-12
60.705	-1.36425e-12
