pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	4.54751e-13
59.605	2.27375e-13
59.61	0.0
59.615	2.27375e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.59162e-12
59.66	1.13688e-12
59.665	4.54751e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	6.82124e-13
59.735	1.13688e-12
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.36425e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	9.09502e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	9.09502e-13
59.93	1.13688e-12
59.935	9.09502e-13
59.94	9.09502e-13
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	9.09502e-13
59.97	1.13688e-12
59.975	9.09502e-13
59.98	1.13688e-12
59.985	4.54751e-13
59.99	4.54751e-13
59.995	9.09502e-13
60.0	1.13688e-12
60.005	9.09502e-13
60.01	6.82124e-13
60.015	9.09502e-13
60.02	6.82124e-13
60.025	9.09502e-13
60.03	9.09502e-13
60.035	1.36425e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	6.82124e-13
60.055	9.09502e-13
60.06	1.13688e-12
60.065	1.13688e-12
60.07	2.27375e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
