pos	X
59.725	3.86538e-12
59.73	4.32013e-12
59.735	3.63801e-12
59.74	3.63801e-12
59.745	4.32013e-12
59.75	4.32013e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	5.00225e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.00225e-12
59.795	5.457e-12
59.8	5.22962e-12
59.805	5.00225e-12
59.81	5.22962e-12
59.815	5.22962e-12
59.82	5.457e-12
59.825	5.457e-12
59.83	5.22962e-12
59.835	5.22962e-12
59.84	4.32013e-12
59.845	3.86538e-12
59.85	3.18325e-12
59.855	2.50112e-12
59.86	2.27375e-12
59.865	2.27375e-12
59.87	2.27375e-12
59.875	1.819e-12
59.88	1.13688e-12
59.885	-4.54751e-13
59.89	-9.09502e-13
59.895	-1.819e-12
59.9	-2.7285e-12
59.905	-3.86538e-12
59.91	-5.00225e-12
59.915	-6.13912e-12
59.92	-7.27601e-12
59.925	-9.095e-12
59.93	-1.06866e-11
59.935	-1.25056e-11
59.94	-1.43246e-11
59.945	-1.6371e-11
59.95	-1.819e-11
59.955	-2.11459e-11
59.96	-2.3647e-11
59.965	-2.61481e-11
59.97	-2.95588e-11
59.975	-3.20599e-11
59.98	-3.638e-11
59.985	-3.93359e-11
59.99	-4.34286e-11
59.995	-4.77487e-11
60.0	-5.1614e-11
60.005	-5.66163e-11
60.01	-6.18461e-11
60.015	-6.70757e-11
60.02	-7.25326e-11
60.025	-7.84444e-11
60.03	-8.52656e-11
60.035	-9.25415e-11
60.04	-1.00045e-10
60.045	-1.08458e-10
60.05	-1.14597e-10
60.055	-1.20509e-10
60.06	-1.27103e-10
60.065	-1.33697e-10
60.07	-1.39381e-10
60.075	-1.44383e-10
60.08	-1.47794e-10
60.085	-1.49158e-10
60.09	-1.46884e-10
60.095	-1.43019e-10
60.1	-1.35061e-10
60.105	-1.24147e-10
60.11	-1.0914e-10
60.115	-8.9813e-11
60.12	-6.52567e-11
60.125	-3.38789e-11
60.13	9.09502e-13
60.135	4.09275e-11
60.14	8.48108e-11
60.145	1.30059e-10
60.15	1.82582e-10
60.155	2.33969e-10
60.16	2.81945e-10
60.165	3.27647e-10
60.17	3.68802e-10
60.175	4.04272e-10
60.18	4.31784e-10
60.185	4.49974e-10
60.19	4.5725e-10
60.195	4.54067e-10
60.2	4.3997e-10
60.205	4.14277e-10
60.21	3.79034e-10
60.215	3.33104e-10
60.22	2.78307e-10
60.225	2.18052e-10
60.23	1.53705e-10
60.235	8.64024e-11
60.24	1.97816e-11
60.245	-4.34286e-11
60.25	-1.04138e-10
60.255	-1.58708e-10
60.26	-2.05774e-10
60.265	-2.45565e-10
60.27	-2.76488e-10
60.275	-2.96724e-10
60.28	-3.06047e-10
60.285	-3.06729e-10
60.29	-2.97861e-10
60.295	-2.824e-10
60.3	-2.61709e-10
60.305	-2.36016e-10
60.31	-2.00999e-10
60.315	-1.66666e-10
60.32	-1.28694e-10
60.325	-8.82214e-11
60.33	-4.75213e-11
60.335	-4.5475e-12
60.34	3.04683e-11
60.345	6.68483e-11
60.35	9.66343e-11
60.355	1.23465e-10
60.36	1.45975e-10
60.365	1.65529e-10
60.37	1.78489e-10
60.375	1.8622e-10
60.38	1.90313e-10
60.385	1.9054e-10
60.39	1.84856e-10
60.395	1.74851e-10
60.4	1.628e-10
60.405	1.47794e-10
60.41	1.29604e-10
60.415	1.09595e-10
60.42	9.04952e-11
60.425	6.9122e-11
60.43	4.47928e-11
60.435	2.34196e-11
60.44	2.27375e-12
60.445	-2.09185e-11
60.45	-3.97906e-11
60.455	-6.07092e-11
60.46	-7.68527e-11
60.465	-9.36784e-11
60.47	-1.07321e-10
60.475	-1.18917e-10
60.48	-1.28922e-10
60.485	-1.37335e-10
60.49	-1.42792e-10
60.495	-1.4643e-10
60.5	-1.48931e-10
60.505	-1.48703e-10
60.51	-1.45065e-10
60.515	-1.40063e-10
60.52	-1.34151e-10
60.525	-1.27103e-10
60.53	-1.20509e-10
60.535	-1.11641e-10
60.54	-1.00727e-10
60.545	-8.9813e-11
60.55	-7.93539e-11
60.555	-6.88947e-11
60.56	-5.88902e-11
60.565	-4.79761e-11
60.57	-3.79716e-11
60.575	-2.81944e-11
60.58	-1.88721e-11
60.585	-1.04592e-11
60.59	-2.7285e-12
60.595	3.63801e-12
60.6	9.095e-12
60.605	1.29604e-11
60.61	1.68258e-11
60.615	1.90995e-11
60.62	2.06911e-11
60.625	2.16006e-11
60.63	2.1828e-11
60.635	2.11459e-11
60.64	2.0009e-11
60.645	1.819e-11
60.65	1.65984e-11
60.655	1.38698e-11
60.66	1.13687e-11
60.665	8.64026e-12
60.67	5.91174e-12
60.675	3.63801e-12
60.68	1.59162e-12
60.685	-2.27375e-13
60.69	-2.7285e-12
60.695	-4.5475e-12
60.7	-6.36649e-12
60.705	-7.50339e-12
60.71	-8.41288e-12
60.715	-9.77712e-12
60.72	-9.77712e-12
60.725	-1.02319e-11
60.73	-9.32238e-12
60.735	-9.54975e-12
60.74	-8.86763e-12
60.745	-9.32238e-12
60.75	-8.86763e-12
60.755	-8.18551e-12
60.76	-7.27601e-12
60.765	-6.82124e-12
60.77	-5.68437e-12
60.775	-4.5475e-12
60.78	-3.63801e-12
60.785	-2.95587e-12
60.79	-2.04638e-12
60.795	-6.82124e-13
60.8	4.54751e-13
60.805	1.59162e-12
60.81	2.50112e-12
60.815	3.41062e-12
60.82	4.32013e-12
60.825	5.00225e-12
60.83	5.457e-12
60.835	6.82124e-12
60.84	7.27601e-12
60.845	7.73076e-12
60.85	7.95813e-12
60.855	7.27601e-12
60.86	7.04861e-12
60.865	6.59386e-12
60.87	5.91174e-12
60.875	5.00225e-12
60.88	4.32013e-12
60.885	2.95587e-12
60.89	1.819e-12
60.895	4.54751e-13
60.9	-1.36425e-12
60.905	-3.18325e-12
60.91	-4.5475e-12
60.915	-6.36649e-12
60.92	-8.18551e-12
60.925	-1.00045e-11
60.93	-1.13687e-11
60.935	-1.22782e-11
60.94	-1.36425e-11
60.945	-1.50068e-11
60.95	-1.56889e-11
60.955	-1.70531e-11
60.96	-1.77353e-11
60.965	-1.79626e-11
60.97	-1.819e-11
60.975	-1.819e-11
60.98	-1.79626e-11
60.985	-1.77353e-11
60.99	-1.70531e-11
60.995	-1.56889e-11
61.0	-1.40972e-11
61.005	-1.20509e-11
61.01	-9.54975e-12
61.015	-6.82124e-12
61.02	-2.95587e-12
61.025	1.819e-12
61.03	6.59386e-12
61.035	1.15961e-11
61.04	1.72805e-11
61.045	2.29649e-11
61.05	2.93314e-11
61.055	3.61526e-11
61.06	4.29738e-11
61.065	4.93403e-11
61.07	5.61615e-11
61.075	6.25282e-11
61.08	6.84399e-11
61.085	7.276e-11
61.09	7.59433e-11
61.095	7.75349e-11
61.1	7.79896e-11
61.105	7.66254e-11
61.11	7.34421e-11
61.115	7.00315e-11
61.12	6.36651e-11
61.125	5.57068e-11
61.13	4.66118e-11
61.135	3.66074e-11
61.14	2.5466e-11
61.145	1.38698e-11
61.15	2.27375e-12
61.155	-8.86763e-12
61.16	-1.95542e-11
61.165	-2.93314e-11
61.17	-3.75169e-11
61.175	-4.45655e-11
61.18	-5.02498e-11
61.185	-5.32057e-11
61.19	-5.45699e-11
61.195	-5.41152e-11
61.2	-5.13867e-11
61.205	-4.70666e-11
61.21	-4.22917e-11
61.215	-3.68348e-11
61.22	-2.95588e-11
61.225	-2.13732e-11
61.23	-1.31877e-11
61.235	-5.00225e-12
61.24	2.04638e-12
61.245	9.77712e-12
61.25	1.70531e-11
61.255	2.43291e-11
61.26	3.00135e-11
61.265	3.52431e-11
61.27	3.95632e-11
61.275	4.22917e-11
61.28	4.43381e-11
61.285	4.52476e-11
61.29	4.59297e-11
61.295	4.45655e-11
61.3	4.27465e-11
61.305	4.07001e-11
61.31	3.79716e-11
61.315	3.47884e-11
61.32	3.16052e-11
61.325	2.77397e-11
61.33	2.43291e-11
61.335	2.04637e-11
61.34	1.61436e-11
61.345	1.18235e-11
61.35	7.73076e-12
61.355	4.32013e-12
61.36	1.13688e-12
61.365	-2.27375e-12
61.37	-5.457e-12
61.375	-8.18551e-12
61.38	-1.02319e-11
61.385	-1.25056e-11
61.39	-1.4552e-11
61.395	-1.6371e-11
61.4	-1.70531e-11
61.405	-1.819e-11
61.41	-1.88721e-11
61.415	-1.95542e-11
61.42	-1.95542e-11
61.425	-2.02364e-11
61.43	-2.04637e-11
61.435	-2.0009e-11
61.44	-1.97816e-11
61.445	-1.95542e-11
61.45	-1.88721e-11
61.455	-1.86448e-11
61.46	-1.819e-11
61.465	-1.70531e-11
61.47	-1.70531e-11
61.475	-1.61436e-11
61.48	-1.50068e-11
61.485	-1.38698e-11
61.49	-1.31877e-11
61.495	-1.2733e-11
61.5	-1.18235e-11
61.505	-1.13687e-11
61.51	-9.77712e-12
61.515	-8.86763e-12
61.52	-7.73076e-12
61.525	-7.04861e-12
61.53	-6.13912e-12
61.535	-5.22962e-12
61.54	-4.09275e-12
61.545	-2.50112e-12
61.55	-1.36425e-12
61.555	-6.82124e-13
61.56	6.82124e-13
61.565	1.36425e-12
61.57	2.27375e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.09275e-12
61.59	5.00225e-12
61.595	5.68437e-12
61.6	6.59386e-12
61.605	7.27601e-12
61.61	7.73076e-12
61.615	7.50339e-12
61.62	7.27601e-12
61.625	7.27601e-12
61.63	6.82124e-12
61.635	6.13912e-12
61.64	6.13912e-12
61.645	5.00225e-12
61.65	3.86538e-12
61.655	2.7285e-12
61.66	1.819e-12
61.665	9.09502e-13
61.67	-6.82124e-13
61.675	-2.04638e-12
61.68	-3.86538e-12
61.685	-5.91174e-12
61.69	-7.04861e-12
61.695	-8.18551e-12
61.7	-9.54975e-12
61.705	-1.06866e-11
61.71	-1.13687e-11
61.715	-1.25056e-11
61.72	-1.29604e-11
61.725	-1.31877e-11
61.73	-1.31877e-11
61.735	-1.34151e-11
61.74	-1.29604e-11
61.745	-1.2733e-11
61.75	-1.18235e-11
61.755	-1.02319e-11
61.76	-8.64026e-12
61.765	-7.50339e-12
61.77	-6.82124e-12
61.775	-5.457e-12
61.78	-3.86538e-12
61.785	-2.95587e-12
61.79	-2.27375e-12
61.795	-1.36425e-12
61.8	-4.54751e-13
61.805	4.54751e-13
61.81	1.59162e-12
61.815	2.27375e-12
61.82	2.27375e-12
61.825	2.50112e-12
61.83	2.27375e-12
61.835	2.95587e-12
61.84	2.7285e-12
61.845	2.95587e-12
61.85	2.7285e-12
61.855	2.50112e-12
61.86	1.819e-12
61.865	6.82124e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	0.0
61.885	-4.54751e-13
61.89	-6.82124e-13
61.895	-4.54751e-13
61.9	-2.27375e-13
61.905	-2.27375e-13
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	1.13688e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.95587e-12
61.945	3.63801e-12
61.95	4.5475e-12
61.955	4.5475e-12
61.96	6.13912e-12
61.965	6.59386e-12
61.97	7.95813e-12
61.975	8.64026e-12
61.98	9.77712e-12
61.985	1.04592e-11
61.99	1.11414e-11
61.995	1.11414e-11
62.0	1.15961e-11
