pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	6.82124e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	1.36425e-12
59.54	1.13688e-12
59.545	2.27375e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	1.36425e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.13688e-12
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.59162e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.59162e-12
59.815	1.59162e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	6.82124e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	1.36425e-12
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.36425e-12
59.915	1.13688e-12
59.92	1.59162e-12
59.925	1.36425e-12
59.93	6.82124e-13
59.935	6.82124e-13
59.94	1.13688e-12
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	9.09502e-13
59.99	9.09502e-13
59.995	1.36425e-12
60.0	1.13688e-12
60.005	6.82124e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.36425e-12
60.035	1.13688e-12
60.04	1.36425e-12
60.045	1.13688e-12
60.05	1.13688e-12
60.055	1.13688e-12
60.06	6.82124e-13
60.065	9.09502e-13
60.07	9.09502e-13
60.075	9.09502e-13
60.08	9.09502e-13
60.085	1.13688e-12
60.09	1.13688e-12
60.095	1.59162e-12
60.1	1.13688e-12
60.105	1.13688e-12
60.11	1.819e-12
