pos	X
59.445	4.54751e-13
59.45	4.54751e-13
59.455	6.82124e-13
59.46	4.54751e-13
59.465	0.0
59.47	2.27375e-13
59.475	0.0
59.48	2.27375e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.59162e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.59162e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.59162e-12
59.65	1.36425e-12
59.655	2.04638e-12
59.66	1.819e-12
59.665	2.27375e-12
59.67	2.50112e-12
59.675	2.95587e-12
59.68	2.7285e-12
59.685	2.7285e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	3.86538e-12
59.715	4.32013e-12
59.72	4.5475e-12
59.725	4.5475e-12
59.73	4.32013e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.77487e-12
59.75	5.00225e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	4.77487e-12
59.77	5.68437e-12
59.775	5.91174e-12
59.78	5.457e-12
59.785	5.91174e-12
59.79	6.13912e-12
59.795	6.13912e-12
59.8	6.13912e-12
59.805	5.68437e-12
59.81	5.68437e-12
59.815	5.91174e-12
59.82	6.13912e-12
59.825	6.13912e-12
59.83	5.68437e-12
59.835	5.457e-12
59.84	5.457e-12
59.845	5.22962e-12
59.85	4.77487e-12
59.855	4.77487e-12
59.86	4.77487e-12
59.865	4.32013e-12
59.87	3.63801e-12
59.875	3.63801e-12
59.88	2.95587e-12
59.885	2.04638e-12
59.89	1.36425e-12
59.895	2.27375e-13
59.9	-4.54751e-13
59.905	-1.36425e-12
59.91	-2.7285e-12
59.915	-4.5475e-12
59.92	-5.457e-12
59.925	-7.04861e-12
59.93	-8.41288e-12
59.935	-1.13687e-11
59.94	-1.25056e-11
59.945	-1.4552e-11
59.95	-1.68258e-11
59.955	-1.93269e-11
59.96	-2.20554e-11
59.965	-2.50112e-11
59.97	-2.81944e-11
59.975	-3.11504e-11
59.98	-3.43336e-11
59.985	-3.8199e-11
59.99	-4.22917e-11
59.995	-4.70666e-11
60.0	-5.25235e-11
60.005	-5.72984e-11
60.01	-6.34377e-11
60.015	-6.95768e-11
60.02	-7.68527e-11
60.025	-8.3674e-11
60.03	-9.11773e-11
60.035	-9.8908e-11
60.04	-1.07548e-10
60.045	-1.15506e-10
60.05	-1.24374e-10
60.055	-1.32787e-10
60.06	-1.41882e-10
60.065	-1.50068e-10
60.07	-1.57343e-10
60.075	-1.63483e-10
60.08	-1.67803e-10
60.085	-1.70304e-10
60.09	-1.70531e-10
60.095	-1.67803e-10
60.1	-1.61891e-10
60.105	-1.50977e-10
60.11	-1.35288e-10
60.115	-1.15506e-10
60.12	-8.86762e-11
60.125	-5.79805e-11
60.13	-1.97816e-11
60.135	2.31922e-11
60.14	7.07137e-11
60.145	1.21646e-10
60.15	1.80536e-10
60.155	2.38289e-10
60.16	2.9627e-10
60.165	3.49248e-10
60.17	3.98815e-10
60.175	4.42471e-10
60.18	4.75442e-10
60.185	5.00226e-10
60.19	5.14095e-10
60.195	5.16142e-10
60.2	5.05455e-10
60.205	4.81808e-10
60.21	4.44517e-10
60.215	3.95405e-10
60.22	3.38789e-10
60.225	2.72395e-10
60.23	2.01909e-10
60.235	1.25284e-10
60.24	4.43381e-11
60.245	-3.0923e-11
60.25	-1.01864e-10
60.255	-1.66438e-10
60.26	-2.22372e-10
60.265	-2.70576e-10
60.27	-3.07184e-10
60.275	-3.34014e-10
60.28	-3.50157e-10
60.285	-3.56296e-10
60.29	-3.52658e-10
60.295	-3.40835e-10
60.3	-3.19917e-10
60.305	-2.91495e-10
60.31	-2.5898e-10
60.315	-2.19871e-10
60.32	-1.78034e-10
60.325	-1.33697e-10
60.33	-8.43561e-11
60.335	-3.8199e-11
60.34	7.04861e-12
60.345	4.66118e-11
60.35	8.50382e-11
60.355	1.18463e-10
60.36	1.44156e-10
60.365	1.67121e-10
60.37	1.85538e-10
60.375	1.98498e-10
60.38	2.06456e-10
60.385	2.08503e-10
60.39	2.06684e-10
60.395	2.00772e-10
60.4	1.90313e-10
60.405	1.75988e-10
60.41	1.5848e-10
60.415	1.38699e-10
60.42	1.1869e-10
60.425	9.61795e-11
60.43	7.25326e-11
60.435	4.70666e-11
60.44	2.13732e-11
60.445	-2.95587e-12
60.45	-2.45565e-11
60.455	-4.68392e-11
60.46	-6.70757e-11
60.465	-8.64024e-11
60.47	-1.01864e-10
60.475	-1.16188e-10
60.48	-1.29149e-10
60.485	-1.40518e-10
60.49	-1.48021e-10
60.495	-1.53705e-10
60.5	-1.56434e-10
60.505	-1.57571e-10
60.51	-1.55524e-10
60.515	-1.52341e-10
60.52	-1.47112e-10
60.525	-1.39836e-10
60.53	-1.33014e-10
60.535	-1.2392e-10
60.54	-1.13915e-10
60.545	-1.03001e-10
60.55	-9.11773e-11
60.555	-7.8217e-11
60.56	-6.70757e-11
60.565	-5.54794e-11
60.57	-4.47928e-11
60.575	-3.36515e-11
60.58	-2.3647e-11
60.585	-1.38698e-11
60.59	-5.22962e-12
60.595	2.95587e-12
60.6	1.00045e-11
60.605	1.54615e-11
60.61	2.0009e-11
60.615	2.3647e-11
60.62	2.56933e-11
60.625	2.75123e-11
60.63	2.84218e-11
60.635	2.81944e-11
60.64	2.68302e-11
60.645	2.47838e-11
60.65	2.27375e-11
60.655	2.04637e-11
60.66	1.68258e-11
60.665	1.36425e-11
60.67	1.0914e-11
60.675	7.50339e-12
60.68	4.32013e-12
60.685	1.59162e-12
60.69	-1.13688e-12
60.695	-3.41062e-12
60.7	-5.68437e-12
60.705	-7.73076e-12
60.71	-8.86763e-12
60.715	-1.00045e-11
60.72	-1.13687e-11
60.725	-1.2733e-11
60.73	-1.31877e-11
60.735	-1.38698e-11
60.74	-1.36425e-11
60.745	-1.31877e-11
60.75	-1.29604e-11
60.755	-1.25056e-11
60.76	-1.13687e-11
60.765	-1.06866e-11
60.77	-9.54975e-12
60.775	-8.18551e-12
60.78	-6.82124e-12
60.785	-5.91174e-12
60.79	-5.00225e-12
60.795	-3.18325e-12
60.8	-1.59162e-12
60.805	-2.27375e-13
60.81	1.13688e-12
60.815	1.819e-12
60.82	3.63801e-12
60.825	5.00225e-12
60.83	5.91174e-12
60.835	7.73076e-12
60.84	8.86763e-12
60.845	9.32238e-12
60.85	9.77712e-12
60.855	1.02319e-11
60.86	9.77712e-12
60.865	9.77712e-12
60.87	9.54975e-12
60.875	9.095e-12
60.88	7.95813e-12
60.885	6.82124e-12
60.89	5.457e-12
60.895	4.5475e-12
60.9	2.95587e-12
60.905	4.54751e-13
60.91	-2.04638e-12
60.915	-3.63801e-12
60.92	-5.68437e-12
60.925	-7.50339e-12
60.93	-9.54975e-12
60.935	-1.18235e-11
60.94	-1.34151e-11
60.945	-1.47794e-11
60.95	-1.59163e-11
60.955	-1.79626e-11
60.96	-1.95542e-11
60.965	-2.0009e-11
60.97	-2.06911e-11
60.975	-2.16006e-11
60.98	-2.25101e-11
60.985	-2.22827e-11
60.99	-2.16006e-11
60.995	-2.11459e-11
61.0	-2.0009e-11
61.005	-1.819e-11
61.01	-1.52341e-11
61.015	-1.2733e-11
61.02	-9.54975e-12
61.025	-5.68437e-12
61.03	-6.82124e-13
61.035	4.32013e-12
61.04	1.04592e-11
61.045	1.72805e-11
61.05	2.47838e-11
61.055	3.25147e-11
61.06	4.02454e-11
61.065	4.82034e-11
61.07	5.54794e-11
61.075	6.32103e-11
61.08	6.98042e-11
61.085	7.57159e-11
61.09	8.09455e-11
61.095	8.48108e-11
61.1	8.68572e-11
61.105	8.68572e-11
61.11	8.52656e-11
61.115	8.23097e-11
61.12	7.73075e-11
61.125	6.93494e-11
61.13	6.00271e-11
61.135	4.97951e-11
61.14	3.88811e-11
61.145	2.70576e-11
61.15	1.36425e-11
61.155	1.13688e-12
61.16	-1.13687e-11
61.165	-2.27375e-11
61.17	-3.34242e-11
61.175	-4.3656e-11
61.18	-5.07046e-11
61.185	-5.63889e-11
61.19	-5.9345e-11
61.195	-6.13913e-11
61.2	-6.02545e-11
61.205	-5.72984e-11
61.21	-5.3433e-11
61.215	-4.88856e-11
61.22	-4.22917e-11
61.225	-3.4561e-11
61.23	-2.61481e-11
61.235	-1.75079e-11
61.24	-8.41288e-12
61.245	0.0
61.25	7.95813e-12
61.255	1.56889e-11
61.26	2.27375e-11
61.265	2.91041e-11
61.27	3.4561e-11
61.275	3.91085e-11
61.28	4.27465e-11
61.285	4.50202e-11
61.29	4.66118e-11
61.295	4.77487e-11
61.3	4.66118e-11
61.305	4.59297e-11
61.31	4.38833e-11
61.315	4.13822e-11
61.32	3.79716e-11
61.325	3.41063e-11
61.33	3.02409e-11
61.335	2.66028e-11
61.34	2.22827e-11
61.345	1.79626e-11
61.35	1.36425e-11
61.355	9.32238e-12
61.36	5.91174e-12
61.365	2.04638e-12
61.37	-2.27375e-12
61.375	-5.68437e-12
61.38	-8.64026e-12
61.385	-1.13687e-11
61.39	-1.38698e-11
61.395	-1.68258e-11
61.4	-1.79626e-11
61.405	-1.93269e-11
61.41	-2.11459e-11
61.415	-2.1828e-11
61.42	-2.27375e-11
61.425	-2.31922e-11
61.43	-2.43291e-11
61.435	-2.38743e-11
61.44	-2.31922e-11
61.445	-2.25101e-11
61.45	-2.22827e-11
61.455	-2.1828e-11
61.46	-2.06911e-11
61.465	-1.97816e-11
61.47	-1.88721e-11
61.475	-1.819e-11
61.48	-1.6371e-11
61.485	-1.50068e-11
61.49	-1.38698e-11
61.495	-1.22782e-11
61.5	-1.06866e-11
61.505	-9.77712e-12
61.51	-8.86763e-12
61.515	-7.27601e-12
61.52	-6.13912e-12
61.525	-5.22962e-12
61.53	-3.86538e-12
61.535	-2.7285e-12
61.54	-2.04638e-12
61.545	-4.54751e-13
61.55	2.27375e-13
61.555	4.54751e-13
61.56	1.59162e-12
61.565	2.27375e-12
61.57	2.95587e-12
61.575	3.63801e-12
61.58	3.86538e-12
61.585	4.77487e-12
61.59	5.457e-12
61.595	5.91174e-12
61.6	6.13912e-12
61.605	6.13912e-12
61.61	6.59386e-12
61.615	6.82124e-12
61.62	6.36649e-12
61.625	5.68437e-12
61.63	5.00225e-12
61.635	4.77487e-12
61.64	3.63801e-12
61.645	2.95587e-12
61.65	2.27375e-12
61.655	1.36425e-12
61.66	0.0
61.665	-9.09502e-13
61.67	-2.04638e-12
61.675	-3.41062e-12
61.68	-4.32013e-12
61.685	-5.68437e-12
61.69	-7.04861e-12
61.695	-8.64026e-12
61.7	-9.095e-12
61.705	-1.00045e-11
61.71	-1.06866e-11
61.715	-1.11414e-11
61.72	-1.18235e-11
61.725	-1.22782e-11
61.73	-1.25056e-11
61.735	-1.22782e-11
61.74	-1.13687e-11
61.745	-1.11414e-11
61.75	-1.06866e-11
61.755	-9.77712e-12
61.76	-8.64026e-12
61.765	-7.50339e-12
61.77	-6.59386e-12
61.775	-5.22962e-12
61.78	-4.5475e-12
61.785	-3.41062e-12
61.79	-2.50112e-12
61.795	-9.09502e-13
61.8	-2.27375e-13
61.805	2.27375e-13
61.81	1.13688e-12
61.815	1.36425e-12
61.82	1.819e-12
61.825	2.27375e-12
61.83	2.7285e-12
61.835	1.819e-12
61.84	2.04638e-12
61.845	1.819e-12
61.85	2.04638e-12
61.855	2.04638e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	0.0
61.885	-6.82124e-13
61.89	-1.36425e-12
61.895	-9.09502e-13
61.9	-1.13688e-12
61.905	-1.13688e-12
61.91	-9.09502e-13
61.915	-9.09502e-13
61.92	-6.82124e-13
61.925	-4.54751e-13
61.93	2.27375e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.7285e-12
61.955	3.63801e-12
61.96	4.5475e-12
61.965	4.77487e-12
61.97	6.36649e-12
61.975	7.27601e-12
61.98	7.95813e-12
61.985	9.32238e-12
61.99	9.77712e-12
61.995	1.0914e-11
62.0	1.20509e-11
