pos	X
60.95	-1.59163e-11
60.955	-1.6371e-11
60.96	-1.72805e-11
60.965	-1.72805e-11
60.97	-1.77353e-11
60.975	-1.819e-11
60.98	-1.79626e-11
60.985	-1.77353e-11
60.99	-1.68258e-11
60.995	-1.52341e-11
61.0	-1.36425e-11
61.005	-1.13687e-11
61.01	-8.86763e-12
61.015	-6.36649e-12
61.02	-2.27375e-12
61.025	1.59162e-12
61.03	6.13912e-12
61.035	1.15961e-11
61.04	1.72805e-11
61.045	2.34196e-11
61.05	3.02409e-11
61.055	3.66074e-11
61.06	4.34286e-11
61.065	5.04772e-11
61.07	5.68436e-11
61.075	6.32103e-11
61.08	6.79852e-11
61.085	7.18505e-11
61.09	7.4579e-11
61.095	7.66254e-11
61.1	7.6398e-11
61.105	7.59433e-11
61.11	7.32148e-11
61.115	6.84399e-11
61.12	6.23008e-11
61.125	5.54794e-11
61.13	4.66118e-11
61.135	3.52431e-11
61.14	2.3647e-11
61.145	1.22782e-11
61.15	2.27375e-13
61.155	-1.06866e-11
61.16	-2.13732e-11
61.165	-3.00135e-11
61.17	-3.86537e-11
61.175	-4.47928e-11
61.18	-4.97951e-11
61.185	-5.29783e-11
61.19	-5.41152e-11
61.195	-5.32057e-11
61.2	-5.13867e-11
61.205	-4.75213e-11
61.21	-4.1837e-11
61.215	-3.56979e-11
61.22	-2.84218e-11
61.225	-2.04637e-11
61.23	-1.20509e-11
61.235	-3.86538e-12
61.24	4.5475e-12
61.245	1.18235e-11
61.25	1.86448e-11
61.255	2.47838e-11
61.26	3.02409e-11
61.265	3.47884e-11
61.27	3.88811e-11
61.275	4.16096e-11
61.28	4.38833e-11
61.285	4.5475e-11
61.29	4.59297e-11
61.295	4.43381e-11
61.3	4.29738e-11
61.305	4.11549e-11
61.31	3.84264e-11
61.315	3.50158e-11
61.32	3.20599e-11
61.325	2.79671e-11
61.33	2.38743e-11
61.335	1.95542e-11
61.34	1.54615e-11
61.345	1.11414e-11
61.35	7.50339e-12
61.355	3.86538e-12
61.36	2.27375e-13
61.365	-2.50112e-12
61.37	-5.68437e-12
61.375	-8.18551e-12
61.38	-1.06866e-11
61.385	-1.2733e-11
61.39	-1.40972e-11
61.395	-1.56889e-11
61.4	-1.70531e-11
61.405	-1.819e-11
61.41	-1.93269e-11
61.415	-1.95542e-11
61.42	-1.95542e-11
61.425	-2.0009e-11
61.43	-2.0009e-11
61.435	-1.97816e-11
61.44	-2.0009e-11
61.445	-1.95542e-11
61.45	-1.88721e-11
61.455	-1.819e-11
61.46	-1.75079e-11
61.465	-1.70531e-11
61.47	-1.6371e-11
61.475	-1.54615e-11
61.48	-1.4552e-11
61.485	-1.36425e-11
61.49	-1.25056e-11
61.495	-1.20509e-11
61.5	-1.11414e-11
61.505	-1.04592e-11
61.51	-1.02319e-11
61.515	-9.54975e-12
61.52	-7.95813e-12
61.525	-7.04861e-12
61.53	-6.36649e-12
61.535	-5.22962e-12
61.54	-4.5475e-12
61.545	-2.95587e-12
61.55	-2.04638e-12
61.555	-9.09502e-13
61.56	2.27375e-13
61.565	6.82124e-13
61.57	2.27375e-12
61.575	2.95587e-12
61.58	3.63801e-12
61.585	4.77487e-12
61.59	6.36649e-12
61.595	5.91174e-12
61.6	6.13912e-12
61.605	7.04861e-12
61.61	7.27601e-12
61.615	7.27601e-12
61.62	7.27601e-12
61.625	7.73076e-12
61.63	7.27601e-12
61.635	6.36649e-12
61.64	6.13912e-12
61.645	4.77487e-12
61.65	4.32013e-12
61.655	3.41062e-12
61.66	1.819e-12
61.665	4.54751e-13
61.67	-1.36425e-12
61.675	-2.7285e-12
61.68	-4.09275e-12
61.685	-5.68437e-12
61.69	-7.27601e-12
61.695	-8.41288e-12
61.7	-9.54975e-12
61.705	-1.0914e-11
61.71	-1.13687e-11
61.715	-1.20509e-11
61.72	-1.29604e-11
61.725	-1.31877e-11
61.73	-1.34151e-11
61.735	-1.36425e-11
61.74	-1.2733e-11
61.745	-1.15961e-11
61.75	-1.13687e-11
61.755	-1.06866e-11
61.76	-9.54975e-12
61.765	-8.18551e-12
61.77	-7.50339e-12
61.775	-5.68437e-12
61.78	-4.32013e-12
61.785	-3.18325e-12
61.79	-2.04638e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	4.54751e-13
61.81	1.36425e-12
61.815	2.04638e-12
61.82	2.27375e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.7285e-12
61.84	2.7285e-12
61.845	2.27375e-12
61.85	2.7285e-12
61.855	2.50112e-12
61.86	1.819e-12
61.865	6.82124e-13
61.87	2.27375e-13
61.875	0.0
61.88	0.0
61.885	0.0
61.89	-2.27375e-13
61.895	0.0
61.9	0.0
61.905	4.54751e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.95587e-12
61.945	3.63801e-12
61.95	3.63801e-12
61.955	4.5475e-12
61.96	5.457e-12
61.965	6.82124e-12
61.97	7.95813e-12
61.975	9.095e-12
61.98	9.54975e-12
61.985	1.00045e-11
61.99	1.06866e-11
61.995	1.11414e-11
62.0	1.18235e-11
