pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	1.13688e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	2.27375e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	1.36425e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	1.36425e-12
59.775	1.36425e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.59162e-12
59.815	1.59162e-12
59.82	1.59162e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.59162e-12
59.89	1.13688e-12
59.895	4.54751e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	1.13688e-12
59.915	6.82124e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	4.54751e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	9.09502e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	9.09502e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	6.82124e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	1.36425e-12
60.045	1.13688e-12
60.05	4.54751e-13
60.055	0.0
60.06	4.54751e-13
60.065	4.54751e-13
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	2.27375e-13
60.09	0.0
60.095	-2.27375e-13
60.1	0.0
60.105	-2.27375e-13
60.11	-4.54751e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-1.59162e-12
60.14	-2.50112e-12
60.145	-2.7285e-12
60.15	-2.95587e-12
60.155	-3.63801e-12
60.16	-4.09275e-12
60.165	-4.5475e-12
60.17	-5.00225e-12
60.175	-5.91174e-12
60.18	-6.36649e-12
60.185	-7.04861e-12
60.19	-7.73076e-12
60.195	-7.95813e-12
60.2	-8.18551e-12
60.205	-8.64026e-12
60.21	-9.095e-12
60.215	-9.095e-12
60.22	-8.86763e-12
60.225	-9.32238e-12
60.23	-8.86763e-12
60.235	-8.18551e-12
60.24	-6.82124e-12
60.245	-5.68437e-12
60.25	-4.5475e-12
60.255	-2.50112e-12
60.26	-2.27375e-13
60.265	1.36425e-12
60.27	3.63801e-12
60.275	5.68437e-12
60.28	8.64026e-12
60.285	1.11414e-11
60.29	1.34151e-11
60.295	1.61436e-11
60.3	1.84174e-11
60.305	2.02364e-11
60.31	2.20554e-11
60.315	2.29649e-11
60.32	2.38743e-11
60.325	2.41017e-11
60.33	2.3647e-11
60.335	2.29649e-11
60.34	2.16006e-11
60.345	1.95542e-11
