pos	X
59.745	5.00225e-12
59.75	5.68437e-12
59.755	6.13912e-12
59.76	6.13912e-12
59.765	5.91174e-12
59.77	6.82124e-12
59.775	7.04861e-12
59.78	7.27601e-12
59.785	7.73076e-12
59.79	7.95813e-12
59.795	8.18551e-12
59.8	8.41288e-12
59.805	8.64026e-12
59.81	9.095e-12
59.815	9.54975e-12
59.82	9.54975e-12
59.825	9.77712e-12
59.83	9.77712e-12
59.835	9.77712e-12
59.84	1.04592e-11
59.845	1.04592e-11
59.85	1.04592e-11
59.855	1.04592e-11
59.86	1.11414e-11
59.865	1.15961e-11
59.87	1.0914e-11
59.875	1.0914e-11
59.88	1.06866e-11
59.885	1.04592e-11
59.89	1.04592e-11
59.895	9.77712e-12
59.9	9.32238e-12
59.905	9.32238e-12
59.91	8.18551e-12
59.915	6.82124e-12
59.92	5.68437e-12
59.925	4.5475e-12
59.93	2.7285e-12
59.935	9.09502e-13
59.94	-1.13688e-12
59.945	-3.41062e-12
59.95	-6.13912e-12
59.955	-8.86763e-12
59.96	-1.20509e-11
59.965	-1.56889e-11
59.97	-2.0009e-11
59.975	-2.38743e-11
59.98	-2.88766e-11
59.985	-3.43336e-11
59.99	-4.09275e-11
59.995	-4.82034e-11
60.0	-5.50247e-11
60.005	-6.25282e-11
60.01	-7.23053e-11
60.015	-8.11728e-11
60.02	-9.18594e-11
60.025	-1.04365e-10
60.03	-1.16871e-10
60.035	-1.30513e-10
60.04	-1.44838e-10
60.045	-1.59162e-10
60.05	-1.73487e-10
60.055	-1.90313e-10
60.06	-2.06001e-10
60.065	-2.2169e-10
60.07	-2.41018e-10
60.075	-2.53523e-10
60.08	-2.65347e-10
60.085	-2.73078e-10
60.09	-2.81036e-10
60.095	-2.83537e-10
60.1	-2.76488e-10
60.105	-2.66711e-10
60.11	-2.49431e-10
60.115	-2.21008e-10
60.12	-1.87584e-10
60.125	-1.40745e-10
60.13	-8.68572e-11
60.135	-2.59207e-11
60.14	4.52476e-11
60.145	1.20509e-10
60.15	2.05319e-10
60.155	2.89448e-10
60.16	3.79943e-10
60.165	4.64299e-10
60.17	5.45928e-10
60.175	6.21871e-10
60.18	6.82579e-10
60.185	7.36922e-10
60.19	7.69436e-10
60.195	7.82851e-10
60.2	7.80123e-10
60.205	7.57158e-10
60.21	7.15776e-10
60.215	6.53248e-10
60.22	5.81398e-10
60.225	4.9295e-10
60.23	3.91767e-10
60.235	2.83764e-10
60.24	1.73942e-10
60.245	6.1164e-11
60.25	-4.79761e-11
60.255	-1.56207e-10
60.26	-2.53296e-10
60.265	-3.37652e-10
60.27	-4.17687e-10
60.275	-4.79762e-10
60.28	-5.25237e-10
60.285	-5.52522e-10
60.29	-5.70029e-10
60.295	-5.67528e-10
60.3	-5.57751e-10
60.305	-5.32513e-10
60.31	-4.95678e-10
60.315	-4.52021e-10
60.32	-3.92903e-10
60.325	-3.38561e-10
60.33	-2.74214e-10
60.335	-2.08503e-10
60.34	-1.412e-10
60.345	-7.57159e-11
60.35	-1.43246e-11
60.355	4.59297e-11
60.36	1.00272e-10
60.365	1.47794e-10
60.37	1.9486e-10
60.375	2.3033e-10
60.38	2.58298e-10
60.385	2.78989e-10
60.39	2.92632e-10
60.395	2.96952e-10
60.4	2.96497e-10
60.405	2.92177e-10
60.41	2.79899e-10
60.415	2.65119e-10
60.42	2.44428e-10
60.425	2.20099e-10
60.43	1.92586e-10
60.435	1.60072e-10
60.44	1.28922e-10
60.445	9.48153e-11
60.45	6.1164e-11
60.455	2.77397e-11
60.46	-5.22962e-12
60.465	-3.61526e-11
60.47	-6.73031e-11
60.475	-9.25415e-11
60.48	-1.20509e-10
60.485	-1.41882e-10
60.49	-1.628e-10
60.495	-1.78717e-10
60.5	-1.90995e-10
60.505	-1.99862e-10
60.51	-2.05774e-10
60.515	-2.07593e-10
60.52	-2.06456e-10
60.525	-2.01227e-10
60.53	-1.9486e-10
60.535	-1.83719e-10
60.54	-1.71668e-10
60.545	-1.56661e-10
60.55	-1.41882e-10
60.555	-1.24829e-10
60.56	-1.07093e-10
60.565	-8.9813e-11
60.57	-7.25326e-11
60.575	-5.50247e-11
60.58	-3.8199e-11
60.585	-2.29649e-11
60.59	-8.41288e-12
60.595	5.457e-12
60.6	1.72805e-11
60.605	2.77397e-11
60.61	3.72895e-11
60.615	4.47928e-11
60.62	4.97951e-11
60.625	5.29783e-11
60.63	5.41152e-11
60.635	5.47973e-11
60.64	5.29783e-11
60.645	5.07046e-11
60.65	4.66118e-11
60.655	4.27465e-11
60.66	3.68348e-11
60.665	3.16052e-11
60.67	2.5466e-11
60.675	1.93269e-11
60.68	1.2733e-11
60.685	6.82124e-12
60.69	2.27375e-13
60.695	-5.91174e-12
60.7	-1.13687e-11
60.705	-1.56889e-11
60.71	-1.93269e-11
60.715	-2.22827e-11
60.72	-2.50112e-11
60.725	-2.75123e-11
60.73	-2.88766e-11
60.735	-2.95588e-11
60.74	-2.93314e-11
60.745	-2.81944e-11
60.75	-2.63755e-11
60.755	-2.50112e-11
60.76	-2.38743e-11
60.765	-2.13732e-11
60.77	-1.90995e-11
60.775	-1.59163e-11
60.78	-1.34151e-11
60.785	-1.04592e-11
60.79	-7.27601e-12
60.795	-4.5475e-12
60.8	-2.04638e-12
60.805	6.82124e-13
60.81	3.86538e-12
60.815	6.59386e-12
60.82	9.32238e-12
60.825	1.11414e-11
60.83	1.36425e-11
60.835	1.54615e-11
60.84	1.6371e-11
60.845	1.79626e-11
60.85	1.88721e-11
60.855	1.93269e-11
60.86	1.97816e-11
60.865	1.97816e-11
60.87	1.97816e-11
60.875	1.93269e-11
60.88	1.86448e-11
60.885	1.68258e-11
60.89	1.54615e-11
60.895	1.29604e-11
60.9	1.13687e-11
60.905	9.095e-12
60.91	6.13912e-12
60.915	3.18325e-12
60.92	4.54751e-13
60.925	-2.7285e-12
60.93	-5.22962e-12
60.935	-7.95813e-12
60.94	-1.13687e-11
60.945	-1.38698e-11
60.95	-1.79626e-11
60.955	-2.13732e-11
60.96	-2.50112e-11
60.965	-2.81944e-11
60.97	-3.13778e-11
60.975	-3.36515e-11
60.98	-3.54705e-11
60.985	-3.8199e-11
60.99	-3.97906e-11
60.995	-4.07001e-11
61.0	-4.16096e-11
61.005	-4.1837e-11
61.01	-4.13822e-11
61.015	-3.97906e-11
61.02	-3.72895e-11
61.025	-3.34242e-11
61.03	-2.91041e-11
61.035	-2.38743e-11
61.04	-1.72805e-11
61.045	-9.095e-12
61.05	-6.82124e-13
61.055	9.54975e-12
61.06	2.0009e-11
61.065	3.13778e-11
61.07	4.3656e-11
61.075	5.61615e-11
61.08	6.79852e-11
61.085	8.09455e-11
61.09	9.25415e-11
61.095	1.02546e-10
61.1	1.11868e-10
61.105	1.18463e-10
61.11	1.23465e-10
61.115	1.2733e-10
61.12	1.27558e-10
61.125	1.26421e-10
61.13	1.20736e-10
61.135	1.14142e-10
61.14	1.03228e-10
61.145	9.1632e-11
61.15	7.91265e-11
61.155	6.25282e-11
61.16	4.66118e-11
61.165	2.93314e-11
61.17	1.15961e-11
61.175	-5.00225e-12
61.18	-2.22827e-11
61.185	-3.84264e-11
61.19	-5.27509e-11
61.195	-6.43472e-11
61.2	-7.32148e-11
61.205	-8.07181e-11
61.21	-8.50382e-11
61.215	-8.77667e-11
61.22	-8.82214e-11
61.225	-8.61751e-11
61.23	-8.1855e-11
61.235	-7.50338e-11
61.24	-6.79852e-11
61.245	-5.95723e-11
61.25	-4.93403e-11
61.255	-3.88811e-11
61.26	-2.63755e-11
61.265	-1.56889e-11
61.27	-4.5475e-12
61.275	5.91174e-12
61.28	1.59163e-11
61.285	2.47838e-11
61.29	3.36515e-11
61.295	4.07001e-11
61.3	4.72939e-11
61.305	5.20688e-11
61.31	5.59341e-11
61.315	5.84355e-11
61.32	5.97997e-11
61.325	6.00271e-11
61.33	5.86629e-11
61.335	5.7071e-11
61.34	5.36604e-11
61.345	4.97951e-11
61.35	4.52476e-11
61.355	4.04727e-11
61.36	3.47884e-11
61.365	2.77397e-11
61.37	2.22827e-11
61.375	1.59163e-11
61.38	9.54975e-12
61.385	3.86538e-12
61.39	-1.59162e-12
61.395	-7.04861e-12
61.4	-1.22782e-11
61.405	-1.68258e-11
61.41	-2.13732e-11
61.415	-2.56933e-11
61.42	-2.86492e-11
61.425	-3.13778e-11
61.43	-3.31968e-11
61.435	-3.52431e-11
61.44	-3.66074e-11
61.445	-3.75169e-11
61.45	-3.68348e-11
61.455	-3.61526e-11
61.46	-3.47884e-11
61.465	-3.31968e-11
61.47	-3.16052e-11
61.475	-2.91041e-11
61.48	-2.56933e-11
61.485	-2.38743e-11
61.49	-2.04637e-11
61.495	-1.72805e-11
61.5	-1.4552e-11
61.505	-1.13687e-11
61.51	-8.86763e-12
61.515	-6.59386e-12
61.52	-4.5475e-12
61.525	-1.36425e-12
61.53	1.13688e-12
61.535	2.50112e-12
61.54	4.32013e-12
61.545	5.457e-12
61.55	6.59386e-12
61.555	7.50339e-12
61.56	8.41288e-12
61.565	8.64026e-12
61.57	8.64026e-12
61.575	8.18551e-12
61.58	7.50339e-12
61.585	6.82124e-12
61.59	6.59386e-12
61.595	5.00225e-12
61.6	4.5475e-12
61.605	3.63801e-12
61.61	2.95587e-12
61.615	2.27375e-12
61.62	4.54751e-13
61.625	-6.82124e-13
61.63	-1.36425e-12
61.635	-2.50112e-12
61.64	-3.18325e-12
61.645	-3.86538e-12
61.65	-4.5475e-12
61.655	-5.00225e-12
61.66	-5.22962e-12
61.665	-5.91174e-12
61.67	-6.36649e-12
61.675	-6.82124e-12
61.68	-7.27601e-12
61.685	-7.27601e-12
61.69	-7.04861e-12
61.695	-6.59386e-12
61.7	-6.82124e-12
61.705	-6.36649e-12
61.71	-6.82124e-12
61.715	-6.59386e-12
61.72	-5.91174e-12
61.725	-5.68437e-12
61.73	-5.457e-12
61.735	-4.77487e-12
61.74	-4.32013e-12
61.745	-3.86538e-12
61.75	-3.86538e-12
61.755	-3.41062e-12
61.76	-3.18325e-12
61.765	-2.7285e-12
61.77	-1.36425e-12
61.775	-2.50112e-12
61.78	-2.04638e-12
61.785	-1.36425e-12
61.79	-1.36425e-12
61.795	-1.36425e-12
61.8	-6.82124e-13
61.805	-1.36425e-12
61.81	-9.09502e-13
61.815	-9.09502e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-1.13688e-12
61.835	-1.36425e-12
61.84	-2.04638e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-3.18325e-12
61.86	-2.95587e-12
61.865	-3.18325e-12
61.87	-3.18325e-12
61.875	-3.86538e-12
61.88	-3.86538e-12
61.885	-4.77487e-12
61.89	-4.77487e-12
61.895	-4.77487e-12
61.9	-4.5475e-12
61.905	-5.00225e-12
61.91	-5.22962e-12
61.915	-4.77487e-12
61.92	-5.00225e-12
61.925	-4.77487e-12
61.93	-4.32013e-12
61.935	-4.5475e-12
61.94	-4.09275e-12
61.945	-4.5475e-12
61.95	-3.18325e-12
61.955	-3.18325e-12
61.96	-1.819e-12
61.965	-6.82124e-13
61.97	4.54751e-13
61.975	1.36425e-12
61.98	2.27375e-12
61.985	4.09275e-12
61.99	5.457e-12
61.995	7.04861e-12
62.0	8.41288e-12
