pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	9.09502e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	4.54751e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.36425e-12
59.775	1.59162e-12
59.78	1.36425e-12
59.785	9.09502e-13
59.79	4.54751e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.59162e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	2.27375e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.36425e-12
59.915	9.09502e-13
59.92	6.82124e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	9.09502e-13
59.94	1.13688e-12
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	9.09502e-13
59.97	4.54751e-13
59.975	1.13688e-12
59.98	6.82124e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	1.36425e-12
60.01	1.13688e-12
60.015	6.82124e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	1.13688e-12
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	2.27375e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	0.0
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-1.36425e-12
60.125	-1.36425e-12
60.13	-2.04638e-12
60.135	-2.27375e-12
60.14	-2.7285e-12
60.145	-2.95587e-12
60.15	-2.95587e-12
60.155	-3.86538e-12
60.16	-4.09275e-12
60.165	-4.32013e-12
60.17	-5.00225e-12
60.175	-5.68437e-12
60.18	-6.36649e-12
60.185	-7.04861e-12
60.19	-7.27601e-12
60.195	-7.95813e-12
60.2	-8.18551e-12
60.205	-8.86763e-12
60.21	-9.095e-12
60.215	-9.54975e-12
60.22	-9.32238e-12
60.225	-9.54975e-12
60.23	-8.86763e-12
60.235	-8.18551e-12
60.24	-7.27601e-12
60.245	-5.91174e-12
60.25	-5.00225e-12
60.255	-3.18325e-12
60.26	-2.04638e-12
60.265	9.09502e-13
60.27	3.18325e-12
60.275	5.457e-12
60.28	8.18551e-12
60.285	1.11414e-11
60.29	1.38698e-11
60.295	1.65984e-11
60.3	1.819e-11
60.305	2.04637e-11
60.31	2.20554e-11
60.315	2.31922e-11
60.32	2.3647e-11
60.325	2.38743e-11
60.33	2.3647e-11
60.335	2.29649e-11
60.34	2.1828e-11
60.345	1.97816e-11
60.35	1.77353e-11
60.355	1.47794e-11
60.36	1.18235e-11
60.365	9.32238e-12
60.37	6.82124e-12
60.375	3.41062e-12
60.38	6.82124e-13
60.385	-2.27375e-12
60.39	-4.77487e-12
60.395	-7.04861e-12
60.4	-9.095e-12
60.405	-1.00045e-11
60.41	-1.13687e-11
60.415	-1.29604e-11
60.42	-1.34151e-11
60.425	-1.40972e-11
60.43	-1.43246e-11
60.435	-1.43246e-11
60.44	-1.36425e-11
60.445	-1.31877e-11
60.45	-1.25056e-11
60.455	-1.13687e-11
60.46	-1.00045e-11
60.465	-9.32238e-12
60.47	-7.50339e-12
60.475	-6.36649e-12
60.48	-4.77487e-12
60.485	-3.63801e-12
60.49	-2.04638e-12
60.495	-1.36425e-12
60.5	2.27375e-13
60.505	1.13688e-12
60.51	2.27375e-12
60.515	3.86538e-12
60.52	4.77487e-12
60.525	5.22962e-12
60.53	5.457e-12
60.535	5.91174e-12
60.54	5.91174e-12
60.545	6.82124e-12
60.55	7.27601e-12
60.555	7.27601e-12
60.56	7.27601e-12
60.565	7.04861e-12
60.57	6.82124e-12
60.575	6.13912e-12
60.58	5.68437e-12
60.585	5.457e-12
60.59	5.22962e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	4.09275e-12
60.61	3.18325e-12
60.615	2.7285e-12
60.62	2.27375e-12
60.625	1.36425e-12
60.63	6.82124e-13
60.635	1.13688e-12
60.64	4.54751e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-1.13688e-12
60.66	-1.13688e-12
60.665	-1.36425e-12
60.67	-1.59162e-12
60.675	-9.09502e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-4.54751e-13
60.695	0.0
60.7	0.0
60.705	0.0
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	-4.54751e-13
60.725	0.0
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	-2.27375e-13
60.775	0.0
60.78	-2.27375e-13
60.785	0.0
60.79	-4.54751e-13
60.795	-6.82124e-13
60.8	-1.13688e-12
60.805	-9.09502e-13
60.81	-9.09502e-13
60.815	-9.09502e-13
60.82	-6.82124e-13
60.825	-1.13688e-12
60.83	-1.36425e-12
60.835	-9.09502e-13
60.84	-6.82124e-13
60.845	-4.54751e-13
60.85	-4.54751e-13
60.855	-6.82124e-13
60.86	-1.13688e-12
60.865	-6.82124e-13
60.87	-4.54751e-13
60.875	-4.54751e-13
60.88	0.0
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	9.09502e-13
60.905	9.09502e-13
60.91	6.82124e-13
60.915	9.09502e-13
60.92	9.09502e-13
60.925	1.13688e-12
60.93	6.82124e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	-2.27375e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	0.0
61.02	-4.54751e-13
61.025	-4.54751e-13
61.03	-4.54751e-13
61.035	-2.27375e-13
61.04	-2.27375e-13
61.045	0.0
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	-6.82124e-13
61.08	-2.27375e-13
61.085	4.54751e-13
61.09	1.13688e-12
61.095	1.13688e-12
61.1	1.13688e-12
61.105	6.82124e-13
61.11	9.09502e-13
61.115	9.09502e-13
61.12	1.13688e-12
61.125	9.09502e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	1.13688e-12
61.145	6.82124e-13
61.15	1.13688e-12
61.155	1.13688e-12
61.16	1.13688e-12
61.165	1.13688e-12
61.17	9.09502e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	2.27375e-13
61.265	0.0
61.27	0.0
61.275	2.27375e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	9.09502e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	1.13688e-12
61.345	4.54751e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	1.36425e-12
61.38	1.13688e-12
61.385	1.819e-12
61.39	1.36425e-12
61.395	1.36425e-12
61.4	1.13688e-12
61.405	1.59162e-12
61.41	1.819e-12
61.415	1.819e-12
61.42	2.27375e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.50112e-12
61.44	2.95587e-12
61.445	3.41062e-12
61.45	3.41062e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.86538e-12
61.47	3.63801e-12
61.475	3.41062e-12
61.48	3.86538e-12
61.485	4.09275e-12
61.49	4.09275e-12
61.495	4.09275e-12
61.5	3.86538e-12
61.505	3.63801e-12
61.51	3.18325e-12
61.515	2.95587e-12
61.52	2.95587e-12
61.525	2.7285e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	2.27375e-13
61.545	4.54751e-13
61.55	0.0
61.555	-4.54751e-13
61.56	-9.09502e-13
61.565	-2.04638e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-4.5475e-12
61.585	-5.00225e-12
61.59	-5.68437e-12
61.595	-6.36649e-12
61.6	-6.82124e-12
61.605	-6.82124e-12
61.61	-7.04861e-12
61.615	-7.50339e-12
61.62	-7.27601e-12
61.625	-7.04861e-12
61.63	-6.36649e-12
61.635	-5.68437e-12
61.64	-5.68437e-12
61.645	-5.22962e-12
61.65	-4.32013e-12
61.655	-3.18325e-12
61.66	-1.819e-12
61.665	-6.82124e-13
61.67	2.27375e-13
61.675	1.13688e-12
61.68	1.819e-12
61.685	2.7285e-12
61.69	3.63801e-12
61.695	4.5475e-12
61.7	5.00225e-12
61.705	5.22962e-12
61.71	6.13912e-12
61.715	6.59386e-12
61.72	7.04861e-12
61.725	7.04861e-12
61.73	6.82124e-12
61.735	6.13912e-12
61.74	6.82124e-12
61.745	6.82124e-12
61.75	5.91174e-12
61.755	5.457e-12
61.76	4.5475e-12
61.765	4.09275e-12
61.77	3.18325e-12
61.775	3.41062e-12
61.78	2.7285e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.13688e-12
61.805	6.82124e-13
61.81	0.0
61.815	-6.82124e-13
61.82	0.0
61.825	-9.09502e-13
61.83	-1.819e-12
61.835	-2.04638e-12
61.84	-2.27375e-12
61.845	-2.04638e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.04638e-12
61.865	-1.819e-12
61.87	-1.819e-12
61.875	-1.819e-12
61.88	-2.04638e-12
61.885	-1.59162e-12
61.89	-1.819e-12
61.895	-1.36425e-12
61.9	-1.36425e-12
61.905	-1.36425e-12
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	-4.54751e-13
61.93	0.0
61.935	2.27375e-13
61.94	4.54751e-13
61.945	9.09502e-13
61.95	1.36425e-12
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.36425e-12
61.97	1.59162e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	2.04638e-12
62.0	1.819e-12
62.005	2.27375e-12
62.01	2.50112e-12
62.015	2.27375e-12
62.02	2.04638e-12
62.025	2.7285e-12
62.03	2.50112e-12
62.035	2.7285e-12
62.04	2.7285e-12
62.045	2.7285e-12
62.05	2.50112e-12
62.055	2.27375e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.59162e-12
62.075	1.36425e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	6.82124e-13
62.095	6.82124e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	2.27375e-13
62.12	0.0
62.125	-2.27375e-13
62.13	-6.82124e-13
62.135	-6.82124e-13
62.14	-9.09502e-13
62.145	-9.09502e-13
62.15	-6.82124e-13
62.155	-9.09502e-13
62.16	-1.13688e-12
62.165	-6.82124e-13
62.17	-1.13688e-12
62.175	-1.13688e-12
62.18	-1.13688e-12
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-4.54751e-13
62.2	0.0
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	4.54751e-13
62.24	6.82124e-13
62.245	9.09502e-13
62.25	1.13688e-12
62.255	1.13688e-12
62.26	1.13688e-12
62.265	1.59162e-12
62.27	1.59162e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.04638e-12
62.29	2.27375e-12
62.295	2.7285e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.27375e-12
62.315	2.27375e-12
62.32	2.04638e-12
62.325	2.04638e-12
62.33	1.819e-12
62.335	1.59162e-12
62.34	2.04638e-12
62.345	2.27375e-12
62.35	2.27375e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.819e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	4.54751e-13
62.395	0.0
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	-4.54751e-13
62.42	0.0
62.425	0.0
62.43	-4.54751e-13
62.435	-2.27375e-13
62.44	-6.82124e-13
62.445	-6.82124e-13
62.45	-4.54751e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	-1.13688e-12
62.475	-6.82124e-13
62.48	0.0
62.485	0.0
62.49	-2.27375e-13
62.495	2.27375e-13
62.5	0.0
