pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	4.54751e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	9.09502e-13
59.865	6.82124e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	0.0
60.125	4.54751e-13
60.13	6.82124e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	2.27375e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	9.09502e-13
60.21	9.09502e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	1.13688e-12
60.255	9.09502e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	6.82124e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	9.09502e-13
60.31	6.82124e-13
60.315	1.13688e-12
60.32	6.82124e-13
60.325	6.82124e-13
60.33	6.82124e-13
60.335	9.09502e-13
60.34	1.13688e-12
60.345	1.13688e-12
60.35	6.82124e-13
60.355	6.82124e-13
60.36	6.82124e-13
60.365	4.54751e-13
60.37	2.27375e-13
60.375	2.27375e-13
60.38	4.54751e-13
60.385	4.54751e-13
60.39	2.27375e-13
60.395	0.0
60.4	0.0
60.405	-4.54751e-13
60.41	-6.82124e-13
60.415	-9.09502e-13
60.42	-6.82124e-13
60.425	-1.13688e-12
60.43	-2.04638e-12
60.435	-1.819e-12
60.44	-2.04638e-12
60.445	-2.50112e-12
60.45	-2.50112e-12
60.455	-3.18325e-12
60.46	-3.41062e-12
60.465	-4.09275e-12
60.47	-4.09275e-12
60.475	-4.32013e-12
60.48	-4.5475e-12
60.485	-4.32013e-12
60.49	-4.32013e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.86538e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.59162e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	1.819e-12
60.54	2.27375e-12
60.545	3.63801e-12
60.55	5.00225e-12
60.555	5.91174e-12
60.56	7.50339e-12
60.565	8.86763e-12
60.57	9.77712e-12
60.575	1.06866e-11
60.58	1.11414e-11
60.585	1.18235e-11
60.59	1.18235e-11
60.595	1.11414e-11
60.6	1.06866e-11
60.605	1.04592e-11
60.61	9.77712e-12
60.615	8.86763e-12
60.62	8.41288e-12
60.625	7.50339e-12
60.63	5.91174e-12
60.635	4.32013e-12
60.64	2.95587e-12
60.645	2.27375e-12
60.65	1.13688e-12
60.655	4.54751e-13
60.66	-4.54751e-13
60.665	-1.36425e-12
60.67	-2.27375e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-2.7285e-12
60.69	-2.95587e-12
60.695	-3.18325e-12
60.7	-3.86538e-12
60.705	-3.41062e-12
60.71	-3.63801e-12
60.715	-3.18325e-12
60.72	-2.50112e-12
60.725	-2.50112e-12
60.73	-2.50112e-12
60.735	-1.819e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-9.09502e-13
60.755	-6.82124e-13
60.76	-2.27375e-13
60.765	-2.27375e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	1.13688e-12
60.8	1.13688e-12
60.805	9.09502e-13
60.81	9.09502e-13
60.815	1.13688e-12
60.82	9.09502e-13
60.825	9.09502e-13
60.83	6.82124e-13
60.835	9.09502e-13
60.84	4.54751e-13
60.845	6.82124e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-2.27375e-13
60.905	-4.54751e-13
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-6.82124e-13
60.94	-9.09502e-13
60.945	-4.54751e-13
60.95	-6.82124e-13
60.955	-4.54751e-13
60.96	-6.82124e-13
60.965	-9.09502e-13
60.97	-6.82124e-13
60.975	0.0
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	6.82124e-13
61.015	1.13688e-12
61.02	9.09502e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	9.09502e-13
61.05	6.82124e-13
61.055	9.09502e-13
61.06	1.13688e-12
61.065	1.36425e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	9.09502e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	2.27375e-13
61.13	0.0
61.135	-4.54751e-13
61.14	-4.54751e-13
61.145	0.0
61.15	-4.54751e-13
61.155	-6.82124e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-9.09502e-13
61.195	-6.82124e-13
61.2	-6.82124e-13
61.205	0.0
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	4.54751e-13
61.265	6.82124e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	0.0
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	0.0
61.43	0.0
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	9.09502e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	6.82124e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	4.54751e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	9.09502e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	6.82124e-13
61.655	9.09502e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	9.09502e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	2.27375e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	1.36425e-12
61.73	6.82124e-13
61.735	6.82124e-13
61.74	6.82124e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	2.27375e-13
61.76	4.54751e-13
61.765	6.82124e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	0.0
61.785	2.27375e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	2.27375e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	9.09502e-13
61.89	6.82124e-13
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	9.09502e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	6.82124e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	9.09502e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	6.82124e-13
61.98	6.82124e-13
61.985	6.82124e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	0.0
62.02	0.0
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	1.13688e-12
62.06	6.82124e-13
62.065	6.82124e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	2.27375e-13
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	1.13688e-12
62.12	9.09502e-13
62.125	6.82124e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	6.82124e-13
62.23	9.09502e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	0.0
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	2.27375e-13
62.335	4.54751e-13
62.34	6.82124e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	1.13688e-12
62.48	9.09502e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	2.27375e-13
