pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	1.13688e-12
59.64	9.09502e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	6.82124e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.59162e-12
59.72	4.54751e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.819e-12
59.8	1.819e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.819e-12
59.82	1.59162e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.36425e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.36425e-12
59.945	4.54751e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	9.09502e-13
60.04	9.09502e-13
60.045	1.13688e-12
60.05	1.13688e-12
60.055	9.09502e-13
60.06	6.82124e-13
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	4.54751e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	-6.82124e-13
60.17	-4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	0.0
60.19	0.0
60.195	0.0
60.2	4.54751e-13
60.205	4.54751e-13
60.21	2.27375e-13
60.215	-6.82124e-13
60.22	-4.54751e-13
60.225	-6.82124e-13
60.23	-6.82124e-13
60.235	-4.54751e-13
60.24	-1.13688e-12
60.245	-9.09502e-13
60.25	-6.82124e-13
60.255	-1.13688e-12
60.26	-6.82124e-13
60.265	-6.82124e-13
60.27	-1.36425e-12
60.275	-9.09502e-13
60.28	-1.13688e-12
60.285	-9.09502e-13
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	0.0
60.305	2.27375e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	4.54751e-13
60.325	1.13688e-12
60.33	2.04638e-12
60.335	2.95587e-12
60.34	3.18325e-12
60.345	4.09275e-12
60.35	4.09275e-12
60.355	4.09275e-12
60.36	4.5475e-12
60.365	4.77487e-12
60.37	5.457e-12
60.375	5.68437e-12
60.38	5.22962e-12
60.385	4.77487e-12
60.39	4.32013e-12
60.395	4.32013e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	2.95587e-12
60.415	1.819e-12
60.42	9.09502e-13
60.425	4.54751e-13
60.43	0.0
60.435	-6.82124e-13
60.44	-9.09502e-13
60.445	-1.819e-12
60.45	-2.50112e-12
60.455	-2.95587e-12
60.46	-2.95587e-12
60.465	-2.95587e-12
60.47	-3.18325e-12
60.475	-3.18325e-12
60.48	-3.18325e-12
60.485	-2.7285e-12
60.49	-2.04638e-12
60.495	-2.27375e-12
60.5	-1.59162e-12
60.505	-1.36425e-12
60.51	-9.09502e-13
60.515	2.27375e-13
60.52	1.13688e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	2.27375e-12
60.54	2.7285e-12
60.545	3.18325e-12
60.55	3.41062e-12
60.555	3.63801e-12
60.56	3.86538e-12
60.565	4.32013e-12
60.57	4.32013e-12
60.575	4.09275e-12
60.58	4.32013e-12
60.585	3.63801e-12
60.59	3.41062e-12
60.595	3.63801e-12
60.6	2.7285e-12
60.605	2.7285e-12
60.61	2.27375e-12
60.615	2.7285e-12
60.62	1.819e-12
60.625	1.36425e-12
60.63	4.54751e-13
60.635	2.27375e-13
60.64	2.27375e-13
60.645	0.0
60.65	0.0
60.655	0.0
60.66	-4.54751e-13
60.665	-6.82124e-13
60.67	-1.13688e-12
60.675	-1.13688e-12
60.68	-1.36425e-12
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-2.27375e-13
60.71	0.0
60.715	0.0
60.72	-4.54751e-13
60.725	0.0
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	2.04638e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	2.50112e-12
60.795	2.27375e-12
60.8	2.04638e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	1.59162e-12
60.825	1.13688e-12
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	9.09502e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	0.0
60.885	0.0
60.89	0.0
60.895	-6.82124e-13
60.9	-4.54751e-13
60.905	-4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	-2.27375e-13
60.925	0.0
60.93	-2.27375e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	9.09502e-13
60.98	9.09502e-13
60.985	1.36425e-12
60.99	1.36425e-12
60.995	1.59162e-12
61.0	1.36425e-12
61.005	1.13688e-12
61.01	6.82124e-13
61.015	4.54751e-13
61.02	1.13688e-12
61.025	9.09502e-13
61.03	9.09502e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	9.09502e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	4.54751e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	0.0
61.135	-4.54751e-13
61.14	-4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	1.13688e-12
61.185	9.09502e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	9.09502e-13
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.819e-12
61.24	1.819e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	6.82124e-13
61.285	1.13688e-12
61.29	4.54751e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	6.82124e-13
61.31	9.09502e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	1.13688e-12
61.365	4.54751e-13
61.37	2.27375e-13
61.375	2.27375e-13
61.38	-2.27375e-13
61.385	2.27375e-13
61.39	0.0
61.395	4.54751e-13
61.4	6.82124e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	0.0
61.49	4.54751e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	1.36425e-12
61.53	1.36425e-12
61.535	1.13688e-12
61.54	4.54751e-13
61.545	6.82124e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	1.13688e-12
61.565	6.82124e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	1.13688e-12
61.59	1.36425e-12
61.595	1.59162e-12
61.6	1.36425e-12
61.605	1.59162e-12
61.61	1.36425e-12
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.59162e-12
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.59162e-12
61.645	1.36425e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.36425e-12
61.665	1.819e-12
61.67	1.59162e-12
61.675	1.819e-12
61.68	1.13688e-12
61.685	9.09502e-13
61.69	1.13688e-12
61.695	1.13688e-12
61.7	9.09502e-13
61.705	1.36425e-12
61.71	1.819e-12
61.715	1.36425e-12
61.72	1.13688e-12
61.725	1.36425e-12
61.73	1.59162e-12
61.735	1.13688e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.13688e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	9.09502e-13
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.36425e-12
61.79	9.09502e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	9.09502e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	0.0
61.84	0.0
61.845	0.0
61.85	0.0
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-6.82124e-13
61.87	-6.82124e-13
61.875	-9.09502e-13
61.88	-1.36425e-12
61.885	-1.59162e-12
61.89	-1.13688e-12
61.895	-9.09502e-13
61.9	-9.09502e-13
61.905	-6.82124e-13
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	1.59162e-12
61.935	1.59162e-12
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.04638e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	3.18325e-12
61.985	2.27375e-12
61.99	2.50112e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	1.59162e-12
62.01	1.819e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	0.0
62.04	4.54751e-13
62.045	0.0
62.05	0.0
62.055	2.27375e-13
62.06	0.0
62.065	-6.82124e-13
62.07	-4.54751e-13
62.075	-2.27375e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	0.0
62.095	2.27375e-13
62.1	-4.54751e-13
62.105	0.0
62.11	2.27375e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.819e-12
62.15	2.04638e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.59162e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	2.04638e-12
62.185	1.819e-12
62.19	1.36425e-12
62.195	1.13688e-12
62.2	1.13688e-12
62.205	9.09502e-13
62.21	9.09502e-13
62.215	1.13688e-12
62.22	1.59162e-12
62.225	1.13688e-12
62.23	9.09502e-13
62.235	1.59162e-12
62.24	1.36425e-12
62.245	1.13688e-12
62.25	6.82124e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	0.0
62.27	0.0
62.275	4.54751e-13
62.28	9.09502e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	1.36425e-12
62.36	9.09502e-13
62.365	6.82124e-13
62.37	9.09502e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	9.09502e-13
62.39	6.82124e-13
62.395	9.09502e-13
62.4	9.09502e-13
62.405	1.13688e-12
62.41	6.82124e-13
62.415	9.09502e-13
62.42	9.09502e-13
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	1.13688e-12
62.46	6.82124e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	1.13688e-12
62.5	1.36425e-12
