pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	0.0
59.54	2.27375e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	4.54751e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	9.09502e-13
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	1.13688e-12
59.95	4.54751e-13
59.955	0.0
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	2.27375e-13
60.005	2.27375e-13
60.01	0.0
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	4.54751e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	0.0
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	0.0
60.08	4.54751e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	0.0
60.11	-2.27375e-13
60.115	0.0
60.12	0.0
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-4.54751e-13
60.14	-4.54751e-13
60.145	-4.54751e-13
60.15	-1.13688e-12
60.155	-1.36425e-12
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-1.36425e-12
60.175	-1.819e-12
60.18	-2.04638e-12
60.185	-2.50112e-12
60.19	-2.50112e-12
60.195	-2.50112e-12
60.2	-2.7285e-12
60.205	-2.50112e-12
60.21	-2.7285e-12
60.215	-3.18325e-12
60.22	-2.7285e-12
60.225	-2.27375e-12
60.23	-2.04638e-12
60.235	-1.59162e-12
60.24	-1.13688e-12
60.245	-6.82124e-13
60.25	0.0
60.255	9.09502e-13
60.26	2.27375e-12
60.265	2.95587e-12
60.27	4.09275e-12
60.275	5.00225e-12
60.28	5.91174e-12
60.285	6.82124e-12
60.29	7.27601e-12
60.295	7.95813e-12
60.3	8.64026e-12
60.305	9.095e-12
60.31	9.54975e-12
60.315	9.095e-12
60.32	8.64026e-12
60.325	8.64026e-12
60.33	7.95813e-12
60.335	7.73076e-12
60.34	6.82124e-12
60.345	5.91174e-12
60.35	4.32013e-12
60.355	2.95587e-12
60.36	1.36425e-12
