pos	X
59.0	-4.54751e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-4.54751e-13
59.02	-6.82124e-13
59.025	0.0
59.03	-2.27375e-13
59.035	0.0
59.04	2.27375e-13
59.045	0.0
59.05	0.0
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	0.0
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	-4.54751e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	2.27375e-13
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	-2.27375e-13
59.17	-6.82124e-13
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	-6.82124e-13
59.195	-4.54751e-13
59.2	-4.54751e-13
59.205	0.0
59.21	0.0
59.215	-4.54751e-13
59.22	-4.54751e-13
59.225	2.27375e-13
59.23	0.0
59.235	-4.54751e-13
59.24	-6.82124e-13
59.245	-2.27375e-13
59.25	-2.27375e-13
59.255	0.0
59.26	-2.27375e-13
59.265	0.0
59.27	2.27375e-13
59.275	0.0
59.28	-2.27375e-13
59.285	-6.82124e-13
59.29	-2.27375e-13
59.295	-4.54751e-13
59.3	-6.82124e-13
59.305	-4.54751e-13
59.31	-2.27375e-13
59.315	4.54751e-13
59.32	0.0
59.325	0.0
59.33	-2.27375e-13
59.335	0.0
59.34	-2.27375e-13
59.345	2.27375e-13
59.35	4.54751e-13
59.355	2.27375e-13
59.36	4.54751e-13
59.365	0.0
59.37	0.0
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	2.27375e-13
59.39	4.54751e-13
59.395	2.27375e-13
59.4	-2.27375e-13
59.405	0.0
59.41	4.54751e-13
59.415	0.0
59.42	2.27375e-13
59.425	4.54751e-13
59.43	0.0
59.435	0.0
59.44	4.54751e-13
59.445	6.82124e-13
59.45	6.82124e-13
59.455	4.54751e-13
59.46	9.09502e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	0.0
59.48	0.0
59.485	0.0
59.49	4.54751e-13
59.495	0.0
59.5	2.27375e-13
59.505	2.27375e-13
