pos	X
59.5	9.09502e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	1.13688e-12
59.525	1.36425e-12
59.53	9.09502e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	1.36425e-12
59.56	1.36425e-12
59.565	1.36425e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.59162e-12
59.67	1.36425e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	6.82124e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.59162e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	4.54751e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	0.0
59.87	6.82124e-13
59.875	1.13688e-12
59.88	6.82124e-13
59.885	1.36425e-12
59.89	1.819e-12
59.895	1.819e-12
59.9	9.09502e-13
59.905	6.82124e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	1.13688e-12
59.99	1.13688e-12
59.995	4.54751e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	1.13688e-12
60.03	4.54751e-13
60.035	1.13688e-12
60.04	9.09502e-13
60.045	6.82124e-13
60.05	9.09502e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	6.82124e-13
60.09	9.09502e-13
60.095	6.82124e-13
60.1	1.13688e-12
60.105	6.82124e-13
60.11	1.13688e-12
60.115	9.09502e-13
60.12	1.13688e-12
60.125	1.13688e-12
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	0.0
60.195	-2.27375e-13
60.2	-2.27375e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-1.36425e-12
60.22	-2.04638e-12
60.225	-2.04638e-12
60.23	-2.27375e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-2.50112e-12
60.25	-2.95587e-12
60.255	-3.41062e-12
60.26	-3.63801e-12
60.265	-3.86538e-12
60.27	-3.86538e-12
60.275	-4.09275e-12
60.28	-3.86538e-12
60.285	-3.86538e-12
60.29	-4.09275e-12
60.295	-3.41062e-12
60.3	-2.95587e-12
60.305	-2.95587e-12
60.31	-2.04638e-12
60.315	-1.36425e-12
60.32	-6.82124e-13
60.325	4.54751e-13
60.33	1.819e-12
60.335	2.95587e-12
60.34	4.32013e-12
60.345	5.457e-12
60.35	6.36649e-12
60.355	7.73076e-12
60.36	9.32238e-12
60.365	1.0914e-11
60.37	1.18235e-11
60.375	1.22782e-11
60.38	1.22782e-11
60.385	1.29604e-11
60.39	1.29604e-11
60.395	1.29604e-11
60.4	1.22782e-11
60.405	1.15961e-11
60.41	1.02319e-11
60.415	9.095e-12
60.42	7.27601e-12
60.425	5.68437e-12
60.43	3.63801e-12
60.435	1.819e-12
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-2.95587e-12
60.455	-4.5475e-12
60.46	-5.68437e-12
60.465	-7.50339e-12
60.47	-7.73076e-12
60.475	-8.41288e-12
60.48	-8.64026e-12
60.485	-8.86763e-12
60.49	-8.41288e-12
60.495	-8.18551e-12
60.5	-7.27601e-12
60.505	-6.36649e-12
60.51	-5.00225e-12
60.515	-4.09275e-12
60.52	-3.18325e-12
60.525	-2.04638e-12
60.53	-4.54751e-13
60.535	9.09502e-13
60.54	1.819e-12
60.545	2.7285e-12
60.55	3.86538e-12
60.555	4.77487e-12
60.56	5.457e-12
60.565	5.457e-12
60.57	6.59386e-12
60.575	6.82124e-12
60.58	7.27601e-12
60.585	6.82124e-12
60.59	6.82124e-12
60.595	5.91174e-12
60.6	5.68437e-12
60.605	5.68437e-12
60.61	4.77487e-12
60.615	4.32013e-12
60.62	3.63801e-12
60.625	2.95587e-12
60.63	2.50112e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	0.0
60.65	-4.54751e-13
60.655	-1.36425e-12
60.66	-1.59162e-12
60.665	-2.04638e-12
60.67	-2.04638e-12
60.675	-2.04638e-12
60.68	-2.50112e-12
60.685	-3.18325e-12
60.69	-3.18325e-12
60.695	-2.95587e-12
60.7	-2.50112e-12
60.705	-2.7285e-12
60.71	-2.7285e-12
60.715	-2.27375e-12
60.72	-2.04638e-12
60.725	-2.04638e-12
60.73	-1.36425e-12
60.735	-1.13688e-12
60.74	-2.27375e-13
60.745	-2.27375e-13
60.75	2.27375e-13
60.755	1.13688e-12
60.76	1.36425e-12
60.765	1.36425e-12
60.77	1.819e-12
60.775	2.27375e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	2.50112e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.7285e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	0.0
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-9.09502e-13
60.9	-6.82124e-13
60.905	-9.09502e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-1.13688e-12
60.925	-4.54751e-13
60.93	0.0
60.935	-2.27375e-13
60.94	0.0
60.945	-4.54751e-13
60.95	-2.27375e-13
60.955	2.27375e-13
60.96	0.0
60.965	0.0
60.97	6.82124e-13
60.975	9.09502e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.59162e-12
61.005	1.36425e-12
61.01	1.36425e-12
61.015	1.36425e-12
61.02	1.59162e-12
61.025	1.13688e-12
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.59162e-12
61.05	1.819e-12
61.055	1.59162e-12
61.06	9.09502e-13
61.065	1.13688e-12
61.07	1.13688e-12
61.075	6.82124e-13
61.08	1.13688e-12
61.085	1.59162e-12
61.09	9.09502e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	2.27375e-13
61.18	4.54751e-13
61.185	0.0
61.19	0.0
61.195	4.54751e-13
61.2	9.09502e-13
61.205	9.09502e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	9.09502e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	1.13688e-12
61.24	6.82124e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	1.36425e-12
61.26	1.13688e-12
61.265	9.09502e-13
61.27	1.13688e-12
61.275	6.82124e-13
61.28	9.09502e-13
61.285	1.36425e-12
61.29	1.819e-12
61.295	1.819e-12
61.3	1.36425e-12
61.305	9.09502e-13
61.31	1.59162e-12
61.315	9.09502e-13
61.32	9.09502e-13
61.325	1.13688e-12
61.33	9.09502e-13
61.335	1.36425e-12
61.34	6.82124e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	0.0
61.4	2.27375e-13
61.405	4.54751e-13
61.41	9.09502e-13
61.415	6.82124e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	0.0
61.45	-2.27375e-13
61.455	0.0
61.46	2.27375e-13
61.465	4.54751e-13
61.47	0.0
61.475	2.27375e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	2.27375e-13
61.495	2.27375e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	1.13688e-12
61.535	9.09502e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	6.82124e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	6.82124e-13
61.575	1.13688e-12
61.58	1.36425e-12
61.585	1.13688e-12
61.59	1.13688e-12
61.595	9.09502e-13
61.6	1.36425e-12
61.605	9.09502e-13
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	9.09502e-13
61.64	9.09502e-13
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.819e-12
61.68	1.59162e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.36425e-12
61.715	1.59162e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	2.04638e-12
61.74	2.04638e-12
61.745	2.04638e-12
61.75	1.819e-12
61.755	2.04638e-12
61.76	2.27375e-12
61.765	2.50112e-12
61.77	2.27375e-12
61.775	2.7285e-12
61.78	2.50112e-12
61.785	2.04638e-12
61.79	1.819e-12
61.795	2.04638e-12
61.8	2.27375e-12
61.805	1.819e-12
61.81	1.819e-12
61.815	1.59162e-12
61.82	1.59162e-12
61.825	1.13688e-12
61.83	9.09502e-13
61.835	9.09502e-13
61.84	0.0
61.845	0.0
61.85	-9.09502e-13
61.855	-9.09502e-13
61.86	-1.36425e-12
61.865	-2.50112e-12
61.87	-2.7285e-12
61.875	-2.95587e-12
61.88	-2.7285e-12
61.885	-3.18325e-12
61.89	-3.41062e-12
61.895	-3.18325e-12
61.9	-3.18325e-12
61.905	-3.41062e-12
61.91	-3.18325e-12
61.915	-2.95587e-12
61.92	-2.27375e-12
61.925	-2.50112e-12
61.93	-2.27375e-12
61.935	-1.59162e-12
61.94	-6.82124e-13
61.945	0.0
61.95	9.09502e-13
61.955	1.819e-12
61.96	2.04638e-12
61.965	2.7285e-12
61.97	3.18325e-12
61.975	3.63801e-12
61.98	4.32013e-12
61.985	4.32013e-12
61.99	5.457e-12
61.995	5.457e-12
62.0	4.77487e-12
62.005	4.32013e-12
62.01	4.5475e-12
62.015	4.09275e-12
62.02	3.86538e-12
62.025	2.95587e-12
62.03	2.27375e-12
62.035	2.04638e-12
62.04	1.36425e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	4.54751e-13
62.06	0.0
62.065	-2.27375e-13
62.07	-1.13688e-12
62.075	-1.36425e-12
62.08	-1.59162e-12
62.085	-1.59162e-12
62.09	-1.819e-12
62.095	-2.04638e-12
62.1	-1.59162e-12
62.105	-1.36425e-12
62.11	-1.819e-12
62.115	-1.13688e-12
62.12	-1.36425e-12
62.125	-1.13688e-12
62.13	-4.54751e-13
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	1.13688e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	2.27375e-12
62.175	2.50112e-12
62.18	2.50112e-12
62.185	2.95587e-12
62.19	2.95587e-12
62.195	2.7285e-12
62.2	2.50112e-12
62.205	2.50112e-12
62.21	2.50112e-12
62.215	2.50112e-12
62.22	2.7285e-12
62.225	2.7285e-12
62.23	2.27375e-12
62.235	2.04638e-12
62.24	2.27375e-12
62.245	2.27375e-12
62.25	2.04638e-12
62.255	1.36425e-12
62.26	1.13688e-12
62.265	1.13688e-12
62.27	9.09502e-13
62.275	1.13688e-12
62.28	4.54751e-13
62.285	1.13688e-12
62.29	6.82124e-13
62.295	4.54751e-13
62.3	0.0
62.305	0.0
62.31	-2.27375e-13
62.315	-6.82124e-13
62.32	0.0
62.325	2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	9.09502e-13
62.345	9.09502e-13
62.35	6.82124e-13
62.355	6.82124e-13
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	6.82124e-13
62.385	6.82124e-13
62.39	9.09502e-13
62.395	1.13688e-12
62.4	1.59162e-12
62.405	1.819e-12
62.41	1.13688e-12
62.415	1.13688e-12
62.42	9.09502e-13
62.425	1.13688e-12
62.43	1.36425e-12
62.435	1.13688e-12
62.44	1.819e-12
62.445	1.819e-12
62.45	1.59162e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	6.82124e-13
62.47	6.82124e-13
62.475	9.09502e-13
