pos	X
59.775	4.77487e-12
59.78	5.22962e-12
59.785	5.22962e-12
59.79	5.22962e-12
59.795	4.77487e-12
59.8	4.77487e-12
59.805	5.457e-12
59.81	5.457e-12
59.815	5.22962e-12
59.82	5.457e-12
59.825	5.00225e-12
59.83	4.5475e-12
59.835	4.77487e-12
59.84	4.77487e-12
59.845	4.32013e-12
59.85	4.09275e-12
59.855	3.41062e-12
59.86	2.95587e-12
59.865	2.7285e-12
59.87	2.27375e-12
59.875	1.13688e-12
59.88	4.54751e-13
59.885	0.0
59.89	-6.82124e-13
59.895	-2.04638e-12
59.9	-3.18325e-12
59.905	-4.09275e-12
59.91	-5.457e-12
59.915	-6.59386e-12
59.92	-7.95813e-12
59.925	-1.00045e-11
59.93	-1.20509e-11
59.935	-1.31877e-11
59.94	-1.50068e-11
59.945	-1.6371e-11
59.95	-1.88721e-11
59.955	-2.13732e-11
59.96	-2.41017e-11
59.965	-2.68302e-11
59.97	-3.00135e-11
59.975	-3.31968e-11
59.98	-3.68348e-11
59.985	-4.0018e-11
59.99	-4.3656e-11
59.995	-4.82034e-11
60.0	-5.27509e-11
60.005	-5.75258e-11
60.01	-6.25282e-11
60.015	-6.75304e-11
60.02	-7.32148e-11
60.025	-7.86717e-11
60.03	-8.61751e-11
60.035	-9.27689e-11
60.04	-1.005e-10
60.045	-1.08003e-10
60.05	-1.14597e-10
60.055	-1.22101e-10
60.06	-1.28012e-10
60.065	-1.35061e-10
60.07	-1.39154e-10
60.075	-1.44611e-10
60.08	-1.45747e-10
60.085	-1.47112e-10
60.09	-1.45293e-10
60.095	-1.40063e-10
60.1	-1.32787e-10
60.105	-1.1869e-10
60.11	-1.01864e-10
60.115	-8.25371e-11
60.12	-5.82081e-11
60.125	-2.77397e-11
60.13	9.32238e-12
60.135	4.79761e-11
60.14	9.00404e-11
60.145	1.36425e-10
60.15	1.84401e-10
60.155	2.32377e-10
60.16	2.80808e-10
60.165	3.26738e-10
60.17	3.68575e-10
60.175	3.97906e-10
60.18	4.24963e-10
60.185	4.37696e-10
60.19	4.47018e-10
60.195	4.40425e-10
60.2	4.25418e-10
60.205	4.00862e-10
60.21	3.59934e-10
60.215	3.16051e-10
60.22	2.60799e-10
60.225	2.01681e-10
60.23	1.3688e-10
60.235	7.13958e-11
60.24	7.04861e-12
60.245	-5.25235e-11
60.25	-1.12323e-10
60.255	-1.63028e-10
60.26	-2.08275e-10
60.265	-2.43519e-10
60.27	-2.69212e-10
60.275	-2.88312e-10
60.28	-2.94905e-10
60.285	-2.96724e-10
60.29	-2.85356e-10
60.295	-2.69894e-10
60.3	-2.4602e-10
60.305	-2.16688e-10
60.31	-1.83719e-10
60.315	-1.44838e-10
60.32	-1.07548e-10
60.325	-6.9122e-11
60.33	-3.22873e-11
60.335	6.82124e-12
60.34	4.27465e-11
60.345	7.66254e-11
60.35	1.07093e-10
60.355	1.33014e-10
60.36	1.53023e-10
60.365	1.69622e-10
60.37	1.80536e-10
60.375	1.86902e-10
60.38	1.89631e-10
60.385	1.86447e-10
60.39	1.80308e-10
60.395	1.6894e-10
60.4	1.57343e-10
60.405	1.40973e-10
60.41	1.23465e-10
60.415	1.04365e-10
60.42	8.41287e-11
60.425	6.2983e-11
60.43	3.93359e-11
60.435	1.84174e-11
60.44	-5.00225e-12
60.445	-2.45565e-11
60.45	-4.45655e-11
60.455	-6.34377e-11
60.46	-8.04907e-11
60.465	-9.73164e-11
60.47	-1.11414e-10
60.475	-1.22555e-10
60.48	-1.3256e-10
60.485	-1.39608e-10
60.49	-1.44838e-10
60.495	-1.47566e-10
60.5	-1.48476e-10
60.505	-1.47339e-10
60.51	-1.4552e-10
60.515	-1.41882e-10
60.52	-1.33697e-10
60.525	-1.25511e-10
60.53	-1.15506e-10
60.535	-1.07776e-10
60.54	-9.75438e-11
60.545	-8.79941e-11
60.55	-7.61706e-11
60.555	-6.57114e-11
60.56	-5.5252e-11
60.565	-4.50202e-11
60.57	-3.54705e-11
60.575	-2.59207e-11
60.58	-1.70531e-11
60.585	-9.32238e-12
60.59	-2.50112e-12
60.595	4.32013e-12
60.6	9.54975e-12
60.605	1.38698e-11
60.61	1.68258e-11
60.615	1.90995e-11
60.62	2.0009e-11
60.625	2.11459e-11
60.63	2.02364e-11
60.635	1.90995e-11
60.64	1.79626e-11
60.645	1.56889e-11
60.65	1.38698e-11
60.655	1.22782e-11
60.66	8.86763e-12
60.665	7.04861e-12
60.67	4.09275e-12
60.675	1.819e-12
60.68	-6.82124e-13
60.685	-2.04638e-12
60.69	-4.09275e-12
60.695	-5.91174e-12
60.7	-6.59386e-12
60.705	-7.50339e-12
60.71	-8.18551e-12
60.715	-8.41288e-12
60.72	-9.32238e-12
60.725	-9.32238e-12
60.73	-9.77712e-12
60.735	-8.64026e-12
60.74	-7.95813e-12
60.745	-7.50339e-12
60.75	-7.50339e-12
60.755	-7.04861e-12
60.76	-5.68437e-12
60.765	-5.457e-12
60.77	-4.32013e-12
60.775	-3.63801e-12
60.78	-2.04638e-12
60.785	-1.36425e-12
60.79	-2.27375e-13
60.795	1.13688e-12
60.8	1.819e-12
60.805	2.50112e-12
60.81	2.95587e-12
60.815	4.32013e-12
60.82	4.77487e-12
60.825	5.457e-12
60.83	6.59386e-12
60.835	6.82124e-12
60.84	7.27601e-12
60.845	7.04861e-12
60.85	6.82124e-12
60.855	7.04861e-12
60.86	6.82124e-12
60.865	6.13912e-12
60.87	5.00225e-12
60.875	3.63801e-12
60.88	2.27375e-12
60.885	1.13688e-12
60.89	0.0
60.895	-1.36425e-12
60.9	-2.7285e-12
60.905	-5.00225e-12
60.91	-6.13912e-12
60.915	-7.95813e-12
60.92	-9.54975e-12
60.925	-1.06866e-11
60.93	-1.18235e-11
60.935	-1.31877e-11
60.94	-1.4552e-11
60.945	-1.59163e-11
60.95	-1.6371e-11
60.955	-1.70531e-11
60.96	-1.72805e-11
60.965	-1.72805e-11
60.97	-1.72805e-11
60.975	-1.65984e-11
60.98	-1.65984e-11
60.985	-1.6371e-11
60.99	-1.54615e-11
60.995	-1.31877e-11
61.0	-1.11414e-11
61.005	-9.32238e-12
61.01	-6.36649e-12
61.015	-3.18325e-12
61.02	4.54751e-13
61.025	4.77487e-12
61.03	9.77712e-12
61.035	1.54615e-11
61.04	2.06911e-11
61.045	2.66028e-11
61.05	3.29694e-11
61.055	4.0018e-11
61.06	4.72939e-11
61.065	5.32057e-11
61.07	5.91176e-11
61.075	6.45746e-11
61.08	6.95768e-11
61.085	7.29874e-11
61.09	7.41243e-11
61.095	7.54885e-11
61.1	7.4579e-11
61.105	7.29874e-11
61.11	6.86673e-11
61.115	6.2983e-11
61.12	5.63889e-11
61.125	4.75213e-11
61.13	3.8199e-11
61.135	2.77397e-11
61.14	1.56889e-11
61.145	3.41062e-12
61.15	-8.18551e-12
61.155	-1.88721e-11
61.16	-2.81944e-11
61.165	-3.70621e-11
61.17	-4.3656e-11
61.175	-4.91129e-11
61.18	-5.18414e-11
61.185	-5.38878e-11
61.19	-5.36604e-11
61.195	-5.1614e-11
61.2	-4.88856e-11
61.205	-4.25191e-11
61.21	-3.70621e-11
61.215	-2.93314e-11
61.22	-2.16006e-11
61.225	-1.25056e-11
61.23	-4.5475e-12
61.235	3.41062e-12
61.24	1.0914e-11
61.245	1.79626e-11
61.25	2.45565e-11
61.255	3.00135e-11
61.26	3.47884e-11
61.265	3.86537e-11
61.27	4.20644e-11
61.275	4.3656e-11
61.28	4.47928e-11
61.285	4.5475e-11
61.29	4.52476e-11
61.295	4.41107e-11
61.3	4.25191e-11
61.305	3.95632e-11
61.31	3.59253e-11
61.315	3.22873e-11
61.32	2.86492e-11
61.325	2.45565e-11
61.33	1.97816e-11
61.335	1.56889e-11
61.34	1.18235e-11
61.345	8.64026e-12
61.35	4.5475e-12
61.355	1.36425e-12
61.36	-2.04638e-12
61.365	-5.00225e-12
61.37	-7.95813e-12
61.375	-1.02319e-11
61.38	-1.18235e-11
61.385	-1.31877e-11
61.39	-1.52341e-11
61.395	-1.68258e-11
61.4	-1.72805e-11
61.405	-1.79626e-11
61.41	-1.93269e-11
61.415	-1.95542e-11
61.42	-1.95542e-11
61.425	-1.90995e-11
61.43	-1.88721e-11
61.435	-1.88721e-11
61.44	-1.86448e-11
61.445	-1.819e-11
61.45	-1.77353e-11
61.455	-1.75079e-11
61.46	-1.68258e-11
61.465	-1.68258e-11
61.47	-1.54615e-11
61.475	-1.43246e-11
61.48	-1.43246e-11
61.485	-1.38698e-11
61.49	-1.2733e-11
61.495	-1.22782e-11
61.5	-1.18235e-11
61.505	-1.04592e-11
61.51	-1.00045e-11
61.515	-9.54975e-12
61.52	-8.86763e-12
61.525	-8.18551e-12
61.53	-7.04861e-12
61.535	-6.36649e-12
61.54	-5.22962e-12
61.545	-3.86538e-12
61.55	-2.50112e-12
61.555	-9.09502e-13
61.56	0.0
61.565	9.09502e-13
61.57	1.59162e-12
61.575	2.7285e-12
61.58	3.63801e-12
61.585	4.5475e-12
61.59	5.00225e-12
61.595	6.13912e-12
61.6	6.36649e-12
61.605	7.27601e-12
61.61	7.95813e-12
61.615	8.41288e-12
61.62	8.18551e-12
61.625	8.41288e-12
61.63	7.95813e-12
61.635	7.50339e-12
61.64	6.82124e-12
61.645	5.457e-12
61.65	4.77487e-12
61.655	3.63801e-12
61.66	2.04638e-12
61.665	4.54751e-13
61.67	-1.13688e-12
61.675	-2.50112e-12
61.68	-4.09275e-12
61.685	-5.457e-12
61.69	-7.27601e-12
61.695	-8.86763e-12
61.7	-1.02319e-11
61.705	-1.0914e-11
61.71	-1.18235e-11
61.715	-1.31877e-11
61.72	-1.36425e-11
61.725	-1.38698e-11
61.73	-1.38698e-11
61.735	-1.36425e-11
61.74	-1.36425e-11
61.745	-1.31877e-11
61.75	-1.18235e-11
61.755	-1.02319e-11
61.76	-9.32238e-12
61.765	-8.64026e-12
61.77	-7.04861e-12
61.775	-5.457e-12
61.78	-4.5475e-12
61.785	-3.18325e-12
61.79	-1.819e-12
61.795	-4.54751e-13
61.8	4.54751e-13
61.805	9.09502e-13
61.81	1.819e-12
61.815	2.04638e-12
61.82	2.7285e-12
61.825	2.95587e-12
61.83	2.95587e-12
61.835	2.7285e-12
61.84	2.95587e-12
61.845	2.95587e-12
61.85	2.27375e-12
61.855	2.04638e-12
61.86	1.36425e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	6.82124e-13
61.88	0.0
61.885	2.27375e-13
61.89	0.0
61.895	2.27375e-13
61.9	0.0
61.905	0.0
61.91	2.27375e-13
61.915	9.09502e-13
61.92	1.59162e-12
61.925	1.819e-12
61.93	2.27375e-12
61.935	2.95587e-12
61.94	4.09275e-12
61.945	4.77487e-12
61.95	5.91174e-12
61.955	6.59386e-12
61.96	7.04861e-12
61.965	7.73076e-12
61.97	8.64026e-12
61.975	9.32238e-12
61.98	1.00045e-11
61.985	1.04592e-11
61.99	1.13687e-11
61.995	1.20509e-11
62.0	1.18235e-11
