pos	X
59.0	-6.82124e-13
59.005	0.0
59.01	-2.27375e-13
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-6.82124e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	0.0
59.045	0.0
59.05	-2.27375e-13
59.055	-6.82124e-13
59.06	-2.27375e-13
59.065	0.0
59.07	0.0
59.075	4.54751e-13
59.08	2.27375e-13
59.085	0.0
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-6.82124e-13
59.105	-4.54751e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	0.0
59.125	-4.54751e-13
59.13	-6.82124e-13
59.135	-2.27375e-13
59.14	0.0
59.145	0.0
59.15	2.27375e-13
59.155	2.27375e-13
59.16	0.0
59.165	0.0
59.17	-6.82124e-13
59.175	0.0
59.18	0.0
59.185	-2.27375e-13
59.19	-6.82124e-13
59.195	-1.13688e-12
59.2	-6.82124e-13
59.205	-2.27375e-13
59.21	0.0
59.215	0.0
59.22	-2.27375e-13
59.225	-4.54751e-13
59.23	2.27375e-13
59.235	0.0
59.24	0.0
59.245	-2.27375e-13
59.25	-4.54751e-13
59.255	0.0
59.26	4.54751e-13
59.265	-2.27375e-13
59.27	-6.82124e-13
59.275	-4.54751e-13
59.28	-2.27375e-13
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	-2.27375e-13
59.325	0.0
59.33	4.54751e-13
59.335	0.0
59.34	2.27375e-13
59.345	0.0
59.35	0.0
59.355	4.54751e-13
59.36	0.0
59.365	-4.54751e-13
59.37	-4.54751e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	2.27375e-13
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	0.0
59.435	0.0
59.44	0.0
59.445	4.54751e-13
59.45	4.54751e-13
59.455	6.82124e-13
59.46	2.27375e-13
59.465	6.82124e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	2.04638e-12
59.635	2.27375e-12
59.64	2.27375e-12
59.645	2.27375e-12
59.65	2.27375e-12
59.655	2.7285e-12
59.66	2.50112e-12
59.665	2.27375e-12
59.67	2.50112e-12
59.675	2.7285e-12
59.68	2.50112e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	4.32013e-12
59.725	4.5475e-12
59.73	4.77487e-12
59.735	4.5475e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	5.00225e-12
59.765	5.457e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	5.457e-12
59.785	5.457e-12
59.79	5.68437e-12
59.795	5.68437e-12
59.8	6.13912e-12
59.805	5.68437e-12
59.81	5.91174e-12
59.815	5.91174e-12
59.82	6.13912e-12
59.825	5.91174e-12
59.83	5.91174e-12
59.835	5.457e-12
59.84	5.00225e-12
59.845	5.22962e-12
59.85	4.77487e-12
59.855	4.77487e-12
59.86	4.5475e-12
59.865	4.77487e-12
59.87	4.32013e-12
59.875	3.63801e-12
59.88	2.27375e-12
59.885	1.819e-12
59.89	1.36425e-12
59.895	9.09502e-13
59.9	0.0
59.905	-1.36425e-12
59.91	-2.04638e-12
59.915	-3.41062e-12
59.92	-5.00225e-12
59.925	-7.04861e-12
59.93	-8.64026e-12
59.935	-1.00045e-11
59.94	-1.15961e-11
59.945	-1.38698e-11
59.95	-1.70531e-11
59.955	-1.95542e-11
59.96	-2.20554e-11
59.965	-2.50112e-11
59.97	-2.79671e-11
59.975	-3.13778e-11
59.98	-3.50158e-11
59.985	-3.88811e-11
59.99	-4.32012e-11
59.995	-4.82034e-11
60.0	-5.29783e-11
60.005	-5.79805e-11
60.01	-6.36651e-11
60.015	-7.00315e-11
60.02	-7.6398e-11
60.025	-8.32192e-11
60.03	-9.07225e-11
60.035	-9.93627e-11
60.04	-1.07321e-10
60.045	-1.15961e-10
60.05	-1.24602e-10
60.055	-1.33242e-10
60.06	-1.41882e-10
60.065	-1.50068e-10
60.07	-1.57798e-10
60.075	-1.64847e-10
60.08	-1.69622e-10
60.085	-1.72123e-10
60.09	-1.7235e-10
60.095	-1.69849e-10
60.1	-1.64165e-10
60.105	-1.5416e-10
60.11	-1.38699e-10
60.115	-1.17326e-10
60.12	-9.14047e-11
60.125	-6.00271e-11
60.13	-2.13732e-11
60.135	2.13732e-11
60.14	6.98042e-11
60.145	1.21646e-10
60.15	1.78262e-10
60.155	2.4079e-10
60.16	2.98771e-10
60.165	3.51749e-10
60.17	3.99043e-10
60.175	4.42244e-10
60.18	4.77943e-10
60.185	5.02954e-10
60.19	5.16142e-10
60.195	5.18643e-10
60.2	5.10457e-10
60.205	4.85446e-10
60.21	4.46109e-10
60.215	3.96314e-10
60.22	3.36287e-10
60.225	2.71486e-10
60.23	2.03273e-10
60.235	1.30059e-10
60.24	5.41152e-11
60.245	-2.04637e-11
60.25	-9.29963e-11
60.255	-1.58026e-10
60.26	-2.16006e-10
60.265	-2.62164e-10
60.27	-3.01045e-10
60.275	-3.30376e-10
60.28	-3.50839e-10
60.285	-3.59025e-10
60.29	-3.55614e-10
60.295	-3.42654e-10
60.3	-3.22872e-10
60.305	-2.9627e-10
60.31	-2.61709e-10
60.315	-2.23964e-10
60.32	-1.80536e-10
60.325	-1.3688e-10
60.33	-9.09499e-11
60.335	-4.50202e-11
60.34	-6.82124e-13
60.345	4.11549e-11
60.35	7.98086e-11
60.355	1.14142e-10
60.36	1.43474e-10
60.365	1.6803e-10
60.37	1.85765e-10
60.375	1.98725e-10
60.38	2.06684e-10
60.385	2.09639e-10
60.39	2.07138e-10
60.395	1.99862e-10
60.4	1.88494e-10
60.405	1.74851e-10
60.41	1.58253e-10
60.415	1.40973e-10
60.42	1.19827e-10
60.425	9.59521e-11
60.43	7.07137e-11
60.435	4.88856e-11
60.44	2.31922e-11
60.445	9.09502e-13
60.45	-2.34196e-11
60.455	-4.38833e-11
60.46	-6.41198e-11
60.465	-8.25371e-11
60.47	-1.005e-10
60.475	-1.16188e-10
60.48	-1.29831e-10
60.485	-1.40518e-10
60.49	-1.48703e-10
60.495	-1.54388e-10
60.5	-1.57343e-10
60.505	-1.58026e-10
60.51	-1.57343e-10
60.515	-1.54615e-10
60.52	-1.49385e-10
60.525	-1.42564e-10
60.53	-1.33924e-10
60.535	-1.25739e-10
60.54	-1.15506e-10
60.545	-1.05047e-10
