pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	4.54751e-13
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	2.27375e-13
59.06	4.54751e-13
59.065	2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	-4.54751e-13
59.095	-1.819e-12
59.1	-1.13688e-12
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-2.27375e-13
59.125	-4.54751e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	0.0
59.16	0.0
59.165	4.54751e-13
59.17	0.0
59.175	-4.54751e-13
59.18	0.0
59.185	4.54751e-13
59.19	2.27375e-13
59.195	0.0
59.2	-6.82124e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	4.54751e-13
59.22	2.27375e-13
59.225	0.0
59.23	0.0
59.235	-2.27375e-13
59.24	-2.27375e-13
59.245	0.0
59.25	0.0
59.255	0.0
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-2.27375e-13
59.275	0.0
59.28	0.0
59.285	0.0
59.29	-2.27375e-13
59.295	-6.82124e-13
59.3	-4.54751e-13
59.305	0.0
59.31	-4.54751e-13
59.315	0.0
59.32	0.0
59.325	2.27375e-13
59.33	4.54751e-13
59.335	2.27375e-13
59.34	0.0
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	-4.54751e-13
59.415	0.0
59.42	0.0
59.425	6.82124e-13
59.43	2.27375e-13
59.435	-2.27375e-13
59.44	0.0
59.445	0.0
59.45	2.27375e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	0.0
59.475	4.54751e-13
59.48	4.54751e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	4.54751e-13
59.54	4.54751e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.59162e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.36425e-12
59.645	1.59162e-12
59.65	1.59162e-12
59.655	1.36425e-12
59.66	1.36425e-12
59.665	1.36425e-12
59.67	1.59162e-12
59.675	1.59162e-12
59.68	2.04638e-12
59.685	2.27375e-12
59.69	2.27375e-12
59.695	2.27375e-12
59.7	2.7285e-12
59.705	2.95587e-12
59.71	2.95587e-12
59.715	3.41062e-12
59.72	2.95587e-12
59.725	3.63801e-12
59.73	3.86538e-12
59.735	4.32013e-12
59.74	4.77487e-12
59.745	5.68437e-12
