pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.13688e-12
59.52	6.82124e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	9.09502e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	4.54751e-13
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.36425e-12
59.64	9.09502e-13
59.645	1.36425e-12
59.65	1.819e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	4.54751e-13
59.7	9.09502e-13
59.705	1.36425e-12
59.71	1.36425e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.59162e-12
59.74	1.13688e-12
59.745	4.54751e-13
59.75	9.09502e-13
59.755	1.36425e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	1.59162e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.819e-12
59.805	1.819e-12
59.81	2.04638e-12
59.815	1.819e-12
59.82	1.36425e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.819e-12
59.845	1.819e-12
59.85	1.59162e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	1.13688e-12
59.94	1.13688e-12
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	9.09502e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	9.09502e-13
60.015	9.09502e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	9.09502e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	9.09502e-13
60.16	6.82124e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	0.0
60.195	2.27375e-13
60.2	2.27375e-13
60.205	0.0
60.21	-2.27375e-13
60.215	-2.27375e-13
60.22	-2.27375e-13
60.225	-4.54751e-13
60.23	-6.82124e-13
60.235	-4.54751e-13
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-6.82124e-13
60.255	-6.82124e-13
60.26	-6.82124e-13
60.265	-9.09502e-13
60.27	-9.09502e-13
60.275	-9.09502e-13
60.28	-9.09502e-13
60.285	-6.82124e-13
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	-6.82124e-13
60.305	-4.54751e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.36425e-12
60.33	2.04638e-12
60.335	2.7285e-12
60.34	3.18325e-12
60.345	3.63801e-12
60.35	4.09275e-12
60.355	4.77487e-12
60.36	4.77487e-12
60.365	5.457e-12
60.37	5.91174e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	5.457e-12
60.39	4.77487e-12
